TIME,X,Y,Z
20210720:13:13:23:011,-2.443461E-4,0.0010471975,2.9670598E-4
20210720:13:13:23:013,0.0,-0.0013613568,-2.9670598E-4
20210720:13:13:23:017,2.443461E-4,3.1415926E-4,-2.0943952E-4
20210720:13:13:23:021,0.0010471975,5.9341197E-4,3.4906584E-4
20210720:13:13:23:025,-6.981317E-4,0.0012217305,4.5378561E-4
20210720:13:13:23:028,0.0,5.5850536E-4,-1.3962634E-4
20210720:13:13:23:032,3.6651915E-4,1.9198621E-4,-3.1415926E-4
20210720:13:13:23:037,1.0471976E-4,-3.4906585E-5,-4.0142573E-4
20210720:13:13:23:041,2.6179937E-4,-2.0943952E-4,-4.1887903E-4
20210720:13:13:23:044,-9.5993106E-4,-2.2689281E-4,-8.0285146E-4
20210720:13:13:23:048,-6.1086525E-4,-6.806784E-4,-3.4906585E-5
20210720:13:13:23:053,-3.4906585E-5,0.0019547688,-1.7453292E-4
20210720:13:13:23:057,2.2689281E-4,-2.443461E-4,3.6651915E-4
20210720:13:13:23:060,4.0142573E-4,-4.886922E-4,7.6794485E-4
20210720:13:13:23:064,0.0039095376,4.5378561E-4,3.3161257E-4
20210720:13:13:23:069,0.001850049,5.5850536E-4,0.0
20210720:13:13:23:073,0.002268928,0.0010821042,-3.4906585E-5
20210720:13:13:23:076,6.1086525E-4,-2.0943952E-4,-4.886922E-4
20210720:13:13:23:080,3.4906584E-4,-4.886922E-4,-2.443461E-4
20210720:13:13:23:085,5.5850536E-4,-1.5707963E-4,3.4906585E-5
20210720:13:13:23:088,4.5378561E-4,-9.773844E-4,2.6179937E-4
20210720:13:13:23:093,4.363323E-4,-6.1086525E-4,1.2217305E-4
20210720:13:13:23:097,1.2217305E-4,1.2217305E-4,-1.3962634E-4
20210720:13:13:23:102,-1.7453292E-4,8.2030473E-4,3.6651915E-4
20210720:13:13:23:105,0.0010995574,-8.2030473E-4,4.5378561E-4
20210720:13:13:23:108,6.806784E-4,-4.712389E-4,1.7453292E-5
20210720:13:13:23:113,4.712389E-4,9.0757123E-4,-3.4906585E-5
20210720:13:13:23:116,1.3962634E-4,5.061455E-4,-2.2689281E-4
20210720:13:13:23:121,-3.4906585E-5,3.1415926E-4,-3.3161257E-4
20210720:13:13:23:125,5.410521E-4,-9.0757123E-4,-8.726646E-5
20210720:13:13:23:129,5.9341197E-4,-9.250245E-4,-5.235988E-5
20210720:13:13:23:133,4.712389E-4,-6.6322513E-4,6.981317E-5
20210720:13:13:23:137,1.2217305E-4,0.0,2.7925268E-4
20210720:13:13:23:141,2.6179937E-4,0.0016231562,4.363323E-4
20210720:13:13:23:145,4.1887903E-4,4.363323E-4,-2.7925268E-4
20210720:13:13:23:148,0.0,-4.363323E-4,-5.2359875E-4
20210720:13:13:23:154,5.235988E-5,-8.726646E-5,1.7453292E-4
20210720:13:13:23:157,-5.235988E-5,3.4906585E-5,4.1887903E-4
20210720:13:13:23:161,-1.9198621E-4,0.0,1.3962634E-4
20210720:13:13:23:165,3.3161257E-4,-5.2359875E-4,2.9670598E-4
20210720:13:13:23:169,8.726646E-4,5.9341197E-4,4.363323E-4
20210720:13:13:23:173,9.5993106E-4,1.7453292E-5,1.7453292E-5
20210720:13:13:23:177,-6.6322513E-4,4.1887903E-4,4.0142573E-4
20210720:13:13:23:181,-0.0016929694,-1.2217305E-4,1.3962634E-4
20210720:13:13:23:188,-0.0011693706,3.3161257E-4,-1.7453292E-5
20210720:13:13:23:189,1.7453292E-4,5.9341197E-4,-3.4906585E-5
20210720:13:13:23:193,-3.4906584E-4,0.0012217305,-3.4906585E-5
20210720:13:13:23:197,9.424778E-4,1.2217305E-4,-4.886922E-4
20210720:13:13:23:203,6.457718E-4,-9.424778E-4,1.7453292E-4
20210720:13:13:23:205,4.712389E-4,0.0013264503,4.1887903E-4
20210720:13:13:23:209,-1.7453292E-4,6.981317E-5,1.7453292E-5
20210720:13:13:23:213,-6.6322513E-4,-1.2217305E-4,8.726646E-5
20210720:13:13:23:218,-0.0013788101,4.712389E-4,-1.7453292E-5
20210720:13:13:23:221,-2.2689281E-4,-1.2217305E-4,-6.1086525E-4
20210720:13:13:23:225,1.7453292E-5,-3.4906584E-4,2.9670598E-4
20210720:13:13:23:228,3.6651915E-4,6.1086525E-4,0.0
20210720:13:13:23:233,4.363323E-4,-8.726646E-5,-4.712389E-4
20210720:13:13:23:237,7.5049157E-4,-4.0142573E-4,-1.2217305E-4
20210720:13:13:23:241,1.7453292E-4,3.4906584E-4,3.6651915E-4
20210720:13:13:23:245,5.2359875E-4,-1.3962634E-4,4.5378561E-4
20210720:13:13:23:249,6.457718E-4,4.5378561E-4,4.712389E-4
20210720:13:13:23:253,-0.0013439035,0.0014486233,1.7453292E-5
20210720:13:13:23:257,1.3962634E-4,-0.0013439035,4.0142573E-4
20210720:13:13:23:261,-0.0013089969,0.001850049,-1.5707963E-4
20210720:13:13:23:265,-1.5707963E-4,0.0010995574,-3.1415926E-4
20210720:13:13:23:269,1.3962634E-4,8.726646E-4,3.3161257E-4
20210720:13:13:23:273,3.3161257E-4,-6.981317E-4,3.1415926E-4
20210720:13:13:23:277,-0.0018325957,0.0011170107,5.7595863E-4
20210720:13:13:23:280,-3.6651915E-4,-0.0024958209,3.4906585E-5
20210720:13:13:23:285,-0.001012291,3.8397242E-4,4.0142573E-4
20210720:13:13:23:289,8.2030473E-4,-0.002024582,-2.7925268E-4
20210720:13:13:23:293,-5.5850536E-4,1.5707963E-4,-4.0142573E-4
20210720:13:13:23:297,0.0022863813,-0.0012217305,-2.2689281E-4
20210720:13:13:23:302,-5.061455E-4,-9.773844E-4,-8.3775807E-4
20210720:13:13:23:306,-0.0016580628,0.003228859,-4.363323E-4
20210720:13:13:23:310,3.4906584E-4,-7.5049157E-4,-5.5850536E-4
20210720:13:13:23:313,-0.0027750735,0.0016231562,1.7453292E-4
20210720:13:13:23:319,2.7925268E-4,-0.0020071287,2.2689281E-4
20210720:13:13:23:321,-9.773844E-4,0.0010297443,2.9670598E-4
20210720:13:13:23:324,0.0017627826,2.443461E-4,-1.7453292E-4
20210720:13:13:23:329,0.0011170107,1.2217305E-4,-3.1415926E-4
20210720:13:13:23:333,-0.0028448866,0.0037350047,-8.726646E-5
20210720:13:13:23:338,-0.0019896755,-0.0023736479,3.6651915E-4
20210720:13:13:23:341,-0.0019198621,0.0016755161,1.3962634E-4
20210720:13:13:23:345,5.410521E-4,-4.712389E-4,-3.3161257E-4
20210720:13:13:23:350,0.0012915436,2.6179937E-4,-5.410521E-4
20210720:13:13:23:354,-0.0023736479,0.0033859387,3.6651915E-4
20210720:13:13:23:360,-1.7453292E-5,-0.0022340214,1.3962634E-4
20210720:13:13:23:361,-4.363323E-4,0.0013089969,-4.5378561E-4
20210720:13:13:23:365,0.0020594886,5.9341197E-4,-0.0015009831
20210720:13:13:23:371,0.0010995574,-0.0011868239,-2.2689281E-4
20210720:13:13:23:373,-0.0022863813,0.0032637657,8.0285146E-4
20210720:13:13:23:377,6.1086525E-4,-8.5521134E-4,4.0142573E-4
20210720:13:13:23:381,4.1887903E-4,5.2359875E-4,1.3962634E-4
20210720:13:13:23:385,5.5850536E-4,9.773844E-4,-6.457718E-4
20210720:13:13:23:389,-1.5707963E-4,-1.7453292E-4,-5.9341197E-4
20210720:13:13:23:393,-0.0017976891,0.0027227136,3.4906585E-5
20210720:13:13:23:397,0.001134464,-0.0022165682,2.6179937E-4
20210720:13:13:23:401,-2.443461E-4,-4.363323E-4,2.443461E-4
20210720:13:13:23:405,-3.6651915E-4,2.9670598E-4,0.0
20210720:13:13:23:409,-1.7453292E-4,-4.712389E-4,5.7595863E-4
20210720:13:13:23:413,-0.0014835298,0.0016057029,4.886922E-4
20210720:13:13:23:418,0.0017627826,-0.0015009831,-1.3962634E-4
20210720:13:13:23:421,0.0014137167,-0.0012042772,-5.235988E-5
20210720:13:13:23:425,5.410521E-4,5.9341197E-4,-6.1086525E-4
20210720:13:13:23:428,0.0012915436,-0.0011170107,1.5707963E-4
20210720:13:13:23:435,-9.773844E-4,7.330383E-4,5.410521E-4
20210720:13:13:23:437,-9.250245E-4,-9.5993106E-4,4.886922E-4
20210720:13:13:23:441,4.0142573E-4,-7.5049157E-4,1.5707963E-4
20210720:13:13:23:445,4.886922E-4,0.001256637,7.330383E-4
20210720:13:13:23:449,6.981317E-4,-0.001012291,5.061455E-4
20210720:13:13:23:454,-7.6794485E-4,0.0024609142,-4.0142573E-4
20210720:13:13:23:457,5.5850536E-4,4.5378561E-4,-4.1887903E-4
20210720:13:13:23:461,-8.726646E-5,-3.8397242E-4,-1.0471976E-4
20210720:13:13:23:465,-1.7453292E-5,0.0015707964,-5.061455E-4
20210720:13:13:23:469,0.0019547688,-0.0019198621,-5.5850536E-4
20210720:13:13:23:473,0.001256637,8.5521134E-4,-6.981317E-4
20210720:13:13:23:477,7.6794485E-4,0.001850049,-1.7453292E-5
20210720:13:13:23:481,0.001256637,7.15585E-4,-8.0285146E-4
20210720:13:13:23:486,-9.250245E-4,0.0024958209,-2.9670598E-4
20210720:13:13:23:489,2.0943952E-4,-0.0013089969,-0.0010995574
20210720:13:13:23:493,-7.15585E-4,8.3775807E-4,-4.0142573E-4
20210720:13:13:23:497,5.235988E-5,-5.235988E-5,-2.2689281E-4
20210720:13:13:23:501,-2.443461E-4,-0.0010995574,-3.8397242E-4
20210720:13:13:23:505,-0.0015009831,8.0285146E-4,6.981317E-5
20210720:13:13:23:509,-5.235988E-5,-0.0010821042,2.7925268E-4
20210720:13:13:23:513,-2.6179937E-4,0.0018151425,5.5850536E-4
20210720:13:13:23:518,0.0025481808,2.7925268E-4,-0.001012291
20210720:13:13:23:521,3.4906585E-5,2.7925268E-4,-3.3161257E-4
20210720:13:13:23:525,-1.9198621E-4,-1.9198621E-4,-8.726646E-5
20210720:13:13:23:529,-2.7925268E-4,1.9198621E-4,-1.7453292E-4
20210720:13:13:23:534,-0.0012391837,0.0024783674,-3.8397242E-4
20210720:13:13:23:537,0.0018849556,6.981317E-5,-0.0011170107
20210720:13:13:23:541,-9.5993106E-4,5.061455E-4,-0.0012915436
20210720:13:13:23:545,5.7595863E-4,-6.6322513E-4,-3.8397242E-4
20210720:13:13:23:551,7.15585E-4,-0.0013264503,-4.1887903E-4
20210720:13:13:23:555,-6.981317E-5,1.9198621E-4,-3.6651915E-4
20210720:13:13:23:557,-4.5378561E-4,-0.0010646508,-4.1887903E-4
20210720:13:13:23:561,-6.981317E-5,0.002268928,6.981317E-5
20210720:13:13:23:565,0.0016231562,-0.0013439035,-2.0943952E-4
20210720:13:13:23:570,0.0012740904,2.0943952E-4,2.2689281E-4
20210720:13:13:23:574,0.0013788101,-8.726646E-5,-9.424778E-4
20210720:13:13:23:577,2.7925268E-4,0.0016580628,-1.3962634E-4
20210720:13:13:23:581,7.853982E-4,0.0015184365,3.6651915E-4
20210720:13:13:23:585,-3.6651915E-4,1.0471976E-4,4.5378561E-4
20210720:13:13:23:589,-9.424778E-4,0.0016406095,4.712389E-4
20210720:13:13:23:593,-5.410521E-4,-5.061455E-4,4.712389E-4
20210720:13:13:23:602,-8.726646E-5,4.0142573E-4,3.4906585E-5
20210720:13:13:23:604,0.0010471975,-0.0013962634,4.0142573E-4
20210720:13:13:23:605,2.7925268E-4,6.457718E-4,1.7453292E-5
20210720:13:13:23:609,-8.3775807E-4,-6.1086525E-4,-3.4906584E-4
20210720:13:13:23:613,-4.0142573E-4,-1.0471976E-4,-6.6322513E-4
20210720:13:13:23:619,-7.6794485E-4,0.0014660766,-9.0757123E-4
20210720:13:13:23:621,1.0471976E-4,-1.7453292E-5,1.0471976E-4
20210720:13:13:23:625,-3.4906585E-5,0.0013089969,4.1887903E-4
20210720:13:13:23:629,3.6651915E-4,4.5378561E-4,1.3962634E-4
20210720:13:13:23:635,4.1887903E-4,1.2217305E-4,-1.3962634E-4
20210720:13:13:23:638,1.2217305E-4,-8.726646E-4,3.6651915E-4
20210720:13:13:23:641,-3.4906585E-5,0.0012915436,1.7453292E-5
20210720:13:13:23:645,-9.5993106E-4,-4.886922E-4,4.0142573E-4
20210720:13:13:23:650,6.981317E-5,4.712389E-4,4.5378561E-4
20210720:13:13:23:654,6.981317E-5,-1.2217305E-4,4.712389E-4
20210720:13:13:23:657,-8.0285146E-4,-5.410521E-4,-7.15585E-4
20210720:13:13:23:661,-8.901179E-4,-8.5521134E-4,5.9341197E-4
20210720:13:13:23:665,2.0943952E-4,-4.712389E-4,4.886922E-4
20210720:13:13:23:669,4.0142573E-4,0.0014835298,1.5707963E-4
20210720:13:13:23:696,4.363323E-4,7.853982E-4,-1.3962634E-4
20210720:13:13:23:697,7.5049157E-4,6.1086525E-4,-5.235988E-5
20210720:13:13:23:697,6.283185E-4,-2.2689281E-4,3.8397242E-4
20210720:13:13:23:697,4.712389E-4,6.283185E-4,1.3962634E-4
20210720:13:13:23:698,4.5378561E-4,-7.15585E-4,2.7925268E-4
20210720:13:13:23:698,-2.9670598E-4,-4.5378561E-4,-2.9670598E-4
20210720:13:13:23:698,8.2030473E-4,-8.726646E-5,2.0943952E-4
20210720:13:13:23:700,0.004310963,0.0028797933,0.0
