TIME,X,Y,Z
20210720:04:48:24:577,-9.0757123E-4,-6.6322513E-4,1.7453292E-4
20210720:04:48:24:581,-2.6179937E-4,-8.726646E-5,-2.6179937E-4
20210720:04:48:24:584,1.3962634E-4,4.363323E-4,3.4906584E-4
20210720:04:48:24:589,2.0943952E-4,3.4906584E-4,3.1415926E-4
20210720:04:48:24:592,5.9341197E-4,1.7453292E-5,-2.443461E-4
20210720:04:48:24:596,0.0016057029,-5.410521E-4,3.4906584E-4
20210720:04:48:24:600,0.001012291,5.235988E-5,1.9198621E-4
20210720:04:48:24:605,-2.6179937E-4,1.3962634E-4,2.9670598E-4
20210720:04:48:24:608,2.6179937E-4,-1.3962634E-4,3.1415926E-4
20210720:04:48:24:612,-0.0012740904,-3.1415926E-4,7.5049157E-4
20210720:04:48:24:617,-4.5378561E-4,-7.853982E-4,8.3775807E-4
20210720:04:48:24:620,-1.9198621E-4,-1.0471976E-4,-2.0943952E-4
20210720:04:48:24:625,-1.5707963E-4,4.363323E-4,-0.0012217305
20210720:04:48:24:629,2.7925268E-4,1.7453292E-5,3.6651915E-4
20210720:04:48:24:633,-6.981317E-5,-2.7925268E-4,4.5378561E-4
20210720:04:48:24:636,-1.3962634E-4,-0.0012217305,6.457718E-4
20210720:04:48:24:641,1.5707963E-4,-1.7453292E-4,8.2030473E-4
20210720:04:48:24:645,1.7453292E-5,4.1887903E-4,4.0142573E-4
20210720:04:48:24:648,-1.2217305E-4,3.3161257E-4,4.5378561E-4
20210720:04:48:24:652,-4.5378561E-4,1.9198621E-4,6.457718E-4
20210720:04:48:24:657,-3.3161257E-4,-5.7595863E-4,5.235988E-5
20210720:04:48:24:661,-1.7453292E-4,2.2689281E-4,-3.4906585E-5
20210720:04:48:24:665,0.0016755161,3.1415926E-4,1.2217305E-4
20210720:04:48:24:668,0.0012915436,0.0010821042,-2.7925268E-4
20210720:04:48:24:673,6.457718E-4,3.1415926E-4,-8.726646E-5
20210720:04:48:24:676,-1.7453292E-5,-1.0471976E-4,-3.1415926E-4
20210720:04:48:24:680,6.283185E-4,-4.363323E-4,2.0943952E-4
20210720:04:48:24:684,-7.6794485E-4,-3.6651915E-4,1.0471976E-4
20210720:04:48:24:689,1.7453292E-4,6.981317E-5,4.712389E-4
20210720:04:48:24:693,-4.0142573E-4,1.5707963E-4,4.712389E-4
20210720:04:48:24:696,-3.1415926E-4,-8.901179E-4,6.6322513E-4
20210720:04:48:24:700,2.6179937E-4,-6.981317E-4,5.061455E-4
20210720:04:48:24:705,-6.981317E-5,1.7453292E-5,2.0943952E-4
20210720:04:48:24:708,-1.3962634E-4,1.3962634E-4,7.5049157E-4
20210720:04:48:24:712,-1.3962634E-4,-6.981317E-4,5.061455E-4
20210720:04:48:24:716,5.9341197E-4,-4.0142573E-4,6.6322513E-4
20210720:04:48:24:723,8.726646E-5,6.981317E-5,5.235988E-5
20210720:04:48:24:724,-1.0471976E-4,-2.7925268E-4,5.9341197E-4
20210720:04:48:24:747,-4.5378561E-4,8.726646E-5,8.0285146E-4
20210720:04:48:24:748,-3.3161257E-4,1.5707963E-4,8.726646E-5
20210720:04:48:24:748,-1.7453292E-4,-8.901179E-4,1.3962634E-4
20210720:04:48:24:749,-1.5707963E-4,-0.001012291,-3.3161257E-4
