TIME,X,Y,Z
20210720:00:16:23:733,0.07521624,0.18691054,9.759341
20210720:00:16:23:733,0.08844181,0.19797176,9.768247
20210720:00:16:23:736,0.083816215,0.19610427,9.76116
20210720:00:16:23:740,0.07555143,0.19545305,9.76115
20210720:00:16:23:744,0.07603027,0.20376572,9.755444
20210720:00:16:23:751,0.07243896,0.1946869,9.737917
20210720:00:16:23:752,0.08003337,0.1925417,9.752522
20210720:00:16:23:756,0.07196013,0.19342276,9.749572
20210720:00:16:23:761,0.07548439,0.20417751,9.763315
20210720:00:16:23:764,0.08129752,0.20351672,9.756151
20210720:00:16:23:768,0.09688856,0.19667888,9.755338
20210720:00:16:23:772,0.10079589,0.19743545,9.759245
20210720:00:16:23:778,0.09168835,0.19147867,9.752445
20210720:00:16:23:780,0.09222465,0.19425595,9.754897
20210720:00:16:23:785,0.07345411,0.1924555,9.76863
20210720:00:16:23:788,0.08599973,0.20128532,9.754993
20210720:00:16:23:794,0.07464163,0.1839992,9.758661
20210720:00:16:23:797,0.082705304,0.18285954,9.757119
20210720:00:16:23:800,0.08556877,0.19947532,9.757837
20210720:00:16:23:804,0.07123229,0.18647958,9.765067
20210720:00:16:23:808,0.08350018,0.19838355,9.753528
20210720:00:16:23:813,0.07931512,0.20751025,9.750846
20210720:00:16:23:816,0.084477015,0.19394949,9.744861
20210720:00:16:23:820,0.09146808,0.19472522,9.7570715
20210720:00:16:23:824,0.07764875,0.19713856,9.758392
20210720:00:16:23:828,0.08800127,0.18732235,9.763621
20210720:00:16:23:833,0.08228392,0.19111477,9.760567
20210720:00:16:23:836,0.08085698,0.19893901,9.762329
20210720:00:16:23:840,0.09305783,0.19396864,9.755672
20210720:00:16:23:845,0.08602846,0.19394949,9.758421
20210720:00:16:23:849,0.081345394,0.1828021,9.764828
20210720:00:16:23:852,0.07121313,0.18288827,9.763172
20210720:00:16:23:856,0.07333919,0.1959702,9.753384
20210720:00:16:23:861,0.07885543,0.20725168,9.747542
20210720:00:16:23:864,0.07797436,0.18748516,9.756382
20210720:00:16:23:869,0.071098216,0.19329827,9.754342
20210720:00:16:23:873,0.07438306,0.18657535,9.745675
20210720:00:16:23:878,0.09695559,0.19360472,9.74963
20210720:00:16:23:880,0.07924808,0.19822074,9.754457
20210720:00:16:23:884,0.06554367,0.19605638,9.742659
20210720:00:16:23:888,0.0640018,0.21356279,9.743051
20210720:00:16:23:894,0.070590645,0.20014569,9.764187
20210720:00:16:23:896,0.0812209,0.19717687,9.770928
20210720:00:16:23:900,0.08012914,0.19417934,9.765834
20210720:00:16:23:904,0.07596324,0.20226216,9.760979
20210720:00:16:23:908,0.09035717,0.19483055,9.761869
20210720:00:16:23:913,0.08007168,0.19330785,9.750098
20210720:00:16:23:916,0.07763918,0.19719604,9.741221
20210720:00:16:23:920,0.076394185,0.19649692,9.74556
20210720:00:16:23:924,0.08035899,0.19616173,9.759762
20210720:00:16:23:928,0.07012138,0.18533036,9.752924
20210720:00:16:23:932,0.08085698,0.18195933,9.752742
20210720:00:16:23:936,0.08388325,0.19521362,9.759417
20210720:00:16:23:940,0.091707505,0.19497421,9.752264
20210720:00:16:23:945,0.095586106,0.1986517,9.762444
20210720:00:16:23:948,0.09146808,0.18975486,9.749257
20210720:00:16:23:952,0.09202354,0.20289423,9.757847
20210720:00:16:23:956,0.08571242,0.18234241,9.746078
20210720:00:16:23:960,0.09575849,0.19756952,9.735504
20210720:00:16:23:965,0.07809886,0.19324082,9.756764
20210720:00:16:23:968,0.10050859,0.19110517,9.7002325
20210720:00:16:23:972,0.09589256,0.20263565,9.762136
20210720:00:16:23:977,0.07697837,0.1879161,9.71456
20210720:00:16:23:980,0.09666829,0.20647596,9.7819805
20210720:00:16:23:984,0.059673086,0.181107,9.752388
20210720:00:16:23:988,0.11187626,0.18361612,9.794574
20210720:00:16:23:994,0.060649917,0.17604086,9.760106
20210720:00:16:23:996,0.086804174,0.17656758,9.799669
20210720:00:16:24:000,0.06132987,0.18222748,9.756832
20210720:00:16:24:004,0.09108501,0.20864032,9.783541
20210720:00:16:24:008,0.06040092,0.19383456,9.739852
20210720:00:16:24:012,0.08132624,0.2031145,9.74216
20210720:00:16:24:016,0.10386047,0.19309716,9.635503
20210720:00:16:24:020,0.08373002,0.19821116,9.719377
20210720:00:16:24:024,0.10298898,0.21317972,9.632984
20210720:00:16:24:029,0.08360552,0.20043299,9.719616
20210720:00:16:24:032,0.09572976,0.1977802,9.688051
20210720:00:16:24:037,0.08776186,0.17957471,9.721762
20210720:00:16:24:040,0.095902145,0.1777647,9.731079
20210720:00:16:24:046,0.06487329,0.1739627,9.743816
20210720:00:16:24:048,0.096840665,0.19794302,9.795675
20210720:00:16:24:053,0.05132211,0.16707696,9.792131
20210720:00:16:24:056,0.094800815,0.17957471,9.84581
20210720:00:16:24:061,0.05105396,0.1753226,9.840446
20210720:00:16:24:064,0.08936118,0.19381541,9.855377
20210720:00:16:24:068,0.054827217,0.19136375,9.851968
20210720:00:16:24:072,0.08603803,0.19982007,9.834902
20210720:00:16:24:077,0.0491769,0.1942368,9.7751045
20210720:00:16:24:081,0.083998166,0.2160815,9.790906
20210720:00:16:24:084,0.07272627,0.2002223,9.670956
20210720:00:16:24:088,0.0848122,0.21189642,9.740982
20210720:00:16:24:094,0.075570576,0.2049724,9.628224
20210720:00:16:24:097,0.09111374,0.20097886,9.712798
20210720:00:16:24:100,0.08828858,0.18296489,9.649159
20210720:00:16:24:104,0.09209058,0.18336713,9.726751
20210720:00:16:24:108,0.12069649,0.17686448,9.754609
20210720:00:16:24:112,0.08702444,0.17942148,9.75685
20210720:00:16:24:116,0.11105265,0.1984506,9.826254
20210720:00:16:24:120,0.066645,0.16696206,9.81207
20210720:00:16:24:124,0.0764708,0.18850029,9.808058
20210720:00:16:24:128,0.055152833,0.18698715,9.81254
20210720:00:16:24:132,0.10292194,0.18600075,9.752954
20210720:00:16:24:136,0.08526231,0.20599711,9.685474
20210720:00:16:24:140,0.07631757,0.20077775,9.737036
20210720:00:16:24:145,0.092243806,0.2050107,9.698786
20210720:00:16:24:148,0.0682539,0.18886422,9.75529
20210720:00:16:24:152,0.08594226,0.1893239,9.807167
20210720:00:16:24:156,0.06300581,0.16427097,9.807943
20210720:00:16:24:161,0.08026321,0.18149965,9.777058
20210720:00:16:24:164,0.0846877,0.17560992,9.751602
20210720:00:16:24:168,0.08411309,0.19187132,9.749275
20210720:00:16:24:173,0.09653421,0.19325039,9.685522
20210720:00:16:24:179,0.08035899,0.19584571,9.734862
20210720:00:16:24:180,0.10527784,0.19633412,9.775123
20210720:00:16:24:184,0.07729441,0.17894264,9.783532
20210720:00:16:24:188,0.08033983,0.18649873,9.767328
20210720:00:16:24:194,0.069297776,0.20178333,9.758221
20210720:00:16:24:196,0.0894761,0.2112835,9.736777
20210720:00:16:24:200,0.09263645,0.2045606,9.680792
20210720:00:16:24:204,0.07821378,0.19131587,9.770469
20210720:00:16:24:208,0.10339121,0.18604863,9.802953
20210720:00:16:24:213,0.07815632,0.18939093,9.775602
20210720:00:16:24:216,0.070619375,0.19463903,9.753834
20210720:00:16:24:220,0.06710468,0.20292296,9.734268
20210720:00:16:24:224,0.0775051,0.19261831,9.742017
20210720:00:16:24:228,0.08821197,0.20062453,9.702531
20210720:00:16:24:232,0.07571423,0.20224302,9.75099
20210720:00:16:24:236,0.09390059,0.17997693,9.789288
20210720:00:16:24:240,0.07417237,0.17737204,9.786663
20210720:00:16:24:245,0.10058521,0.18888336,9.738961
20210720:00:16:24:248,0.09153512,0.19572121,9.7361555
20210720:00:16:24:252,0.072822034,0.19896774,9.765671
20210720:00:16:24:256,0.083624676,0.18533994,9.763746
20210720:00:16:24:261,0.083078794,0.18854818,9.78968
