TIME,X,Y,Z
20210720:04:47:52:730,-3.8397242E-4,-7.330383E-4,3.8397242E-4
20210720:04:47:52:732,-5.410521E-4,0.0,2.6179937E-4
20210720:04:47:52:736,-3.6651915E-4,1.2217305E-4,-5.235988E-5
20210720:04:47:52:741,8.726646E-5,1.3962634E-4,5.061455E-4
20210720:04:47:52:744,7.330383E-4,-7.330383E-4,4.1887903E-4
20210720:04:47:52:748,5.2359875E-4,0.0,5.9341197E-4
20210720:04:47:52:752,-0.0012740904,-7.5049157E-4,4.363323E-4
20210720:04:47:52:759,-0.001134464,0.0,-1.5707963E-4
20210720:04:47:52:761,-5.9341197E-4,5.5850536E-4,1.7453292E-4
20210720:04:47:52:765,1.7453292E-4,6.457718E-4,-6.457718E-4
20210720:04:47:52:768,-1.2217305E-4,-2.0943952E-4,4.0142573E-4
20210720:04:47:52:772,1.2217305E-4,-7.853982E-4,7.15585E-4
20210720:04:47:52:777,0.0,0.0,4.5378561E-4
20210720:04:47:52:781,-1.5707963E-4,1.0471976E-4,5.9341197E-4
20210720:04:47:52:784,-6.283185E-4,1.3962634E-4,7.5049157E-4
20210720:04:47:52:788,-2.6179937E-4,-1.5707963E-4,1.3962634E-4
20210720:04:47:52:793,-1.9198621E-4,-9.0757123E-4,4.1887903E-4
20210720:04:47:52:798,1.0471976E-4,0.0010297443,-1.5707963E-4
20210720:04:47:52:801,2.9670598E-4,9.948377E-4,-1.2217305E-4
20210720:04:47:52:804,4.5378561E-4,2.7925268E-4,-3.8397242E-4
20210720:04:47:52:809,3.4906584E-4,1.5707963E-4,-1.5707963E-4
20210720:04:47:52:814,-8.726646E-5,-2.7925268E-4,5.235988E-5
20210720:04:47:52:817,6.981317E-4,-6.806784E-4,-5.2359875E-4
20210720:04:47:52:821,-3.4906585E-5,3.1415926E-4,0.0
20210720:04:47:52:825,-1.5707963E-4,-1.2217305E-4,6.457718E-4
20210720:04:47:52:830,-1.7453292E-4,-4.712389E-4,0.0
20210720:04:47:52:832,0.0014486233,6.6322513E-4,6.981317E-5
20210720:04:47:52:836,-1.0471976E-4,9.250245E-4,6.6322513E-4
20210720:04:47:52:840,-2.9670598E-4,5.9341197E-4,0.0
20210720:04:47:52:844,-2.0943952E-4,3.4906584E-4,-5.410521E-4
20210720:04:47:52:849,-5.061455E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:47:52:852,-3.6651915E-4,-6.457718E-4,0.0
20210720:04:47:52:856,-2.0943952E-4,-2.2689281E-4,-8.0285146E-4
20210720:04:47:52:860,-1.9198621E-4,6.981317E-5,-2.2689281E-4
20210720:04:47:52:865,-1.9198621E-4,1.2217305E-4,3.4906585E-5
20210720:04:47:52:868,1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:04:47:52:872,0.0011868239,1.3962634E-4,5.5850536E-4
20210720:04:47:52:876,1.5707963E-4,-2.7925268E-4,0.0011868239
20210720:04:47:52:881,6.1086525E-4,6.981317E-5,2.0943952E-4
