TIME,X,Y,Z
20210720:03:10:09:997,0.08762778,0.2066675,9.748825
20210720:03:10:09:997,0.08060799,0.19303969,9.746431
20210720:03:10:09:997,0.09352709,0.18720742,9.746163
20210720:03:10:10:000,0.0833278,0.18760964,9.747907
20210720:03:10:10:004,0.08316499,0.18668069,9.737841
20210720:03:10:10:008,0.07966945,0.1982016,9.734872
20210720:03:10:10:012,0.0869574,0.2021664,9.741738
20210720:03:10:10:016,0.094197474,0.19535728,9.738933
20210720:03:10:10:020,0.08246588,0.20000203,9.7553
20210720:03:10:10:024,0.081249624,0.20398599,9.755165
20210720:03:10:10:028,0.081920005,0.18628804,9.755089
20210720:03:10:10:032,0.08881531,0.17837761,9.746517
20210720:03:10:10:036,0.083969444,0.17248787,9.749831
20210720:03:10:10:040,0.07925765,0.18145175,9.74669
20210720:03:10:10:045,0.0873309,0.19621919,9.746326
20210720:03:10:10:048,0.08310753,0.19190964,9.745071
20210720:03:10:10:053,0.08773313,0.19755995,9.734422
20210720:03:10:10:057,0.10592906,0.20841047,9.7397375
20210720:03:10:10:061,0.08635406,0.18748516,9.753461
20210720:03:10:10:065,0.09066363,0.18553148,9.7677965
20210720:03:10:10:068,0.07922892,0.19015707,9.758679
20210720:03:10:10:072,0.0659842,0.1989007,9.755012
20210720:03:10:10:077,0.07686345,0.19167021,9.760126
20210720:03:10:10:080,0.081508204,0.18464084,9.752838
20210720:03:10:10:084,0.08590395,0.19394949,9.745139
20210720:03:10:10:088,0.073004,0.20404345,9.745799
20210720:03:10:10:092,0.0760973,0.18252437,9.743136
20210720:03:10:10:096,0.08033983,0.18629763,9.748002
20210720:03:10:10:100,0.08050264,0.2089755,9.757779
20210720:03:10:10:105,0.07655699,0.19623834,9.754553
20210720:03:10:10:108,0.08074206,0.20991403,9.745253
20210720:03:10:10:113,0.10531615,0.18896955,9.738626
20210720:03:10:10:116,0.080818675,0.19498378,9.752274
20210720:03:10:10:121,0.074909784,0.18533036,9.75098
20210720:03:10:10:124,0.07521624,0.19161275,9.748701
20210720:03:10:10:129,0.07972691,0.18794484,9.749554
20210720:03:10:10:132,0.089840025,0.19233102,9.747217
20210720:03:10:10:136,0.08275319,0.18802145,9.745339
20210720:03:10:10:140,0.07564719,0.18279251,9.751651
20210720:03:10:10:145,0.08168059,0.1946007,9.751478
20210720:03:10:10:148,0.08627745,0.20240581,9.738253
20210720:03:10:10:152,0.080655865,0.18993682,9.739833
20210720:03:10:10:157,0.083528906,0.19870916,9.739776
20210720:03:10:10:162,0.08500374,0.19566374,9.748174
20210720:03:10:10:165,0.08602846,0.19111477,9.741164
20210720:03:10:10:169,0.08259996,0.20664833,9.740445
20210720:03:10:10:172,0.081345394,0.20161094,9.748289
20210720:03:10:10:177,0.070399106,0.2000499,9.748606
20210720:03:10:10:180,0.064844556,0.1745852,9.743808
20210720:03:10:10:184,0.08181466,0.1789139,9.7427635
20210720:03:10:10:188,0.07937258,0.18778203,9.745195
20210720:03:10:10:192,0.07121313,0.20621738,9.729307
20210720:03:10:10:196,0.07893205,0.19700448,9.735006
20210720:03:10:10:200,0.07697837,0.19949447,9.752666
20210720:03:10:10:204,0.096495904,0.20551828,9.7479725
20210720:03:10:10:209,0.092042685,0.19880493,9.753653
20210720:03:10:10:214,0.07988972,0.2006724,9.746087
20210720:03:10:10:217,0.09146808,0.20780712,9.741959
20210720:03:10:10:220,0.077246524,0.19943699,9.741605
20210720:03:10:10:224,0.08539639,0.20198444,9.740465
20210720:03:10:10:228,0.08965807,0.20024146,9.751776
20210720:03:10:10:232,0.08707233,0.19730137,9.749056
20210720:03:10:10:236,0.08104852,0.19179471,9.744257
20210720:03:10:10:240,0.08472601,0.1922161,9.742399
20210720:03:10:10:245,0.08723513,0.19002299,9.752704
20210720:03:10:10:248,0.07194097,0.18413328,9.756056
20210720:03:10:10:252,0.09082644,0.18883549,9.742227
20210720:03:10:10:256,0.095049806,0.18753304,9.751287
20210720:03:10:10:261,0.09510727,0.18751387,9.748136
20210720:03:10:10:264,0.08831731,0.1953477,9.743702
20210720:03:10:10:268,0.09035717,0.21014388,9.73943
20210720:03:10:10:272,0.093469635,0.21044075,9.748443
20210720:03:10:10:277,0.08503247,0.19696619,9.755184
20210720:03:10:10:280,0.07786902,0.2084871,9.738435
20210720:03:10:10:284,0.07717949,0.20862116,9.738473
20210720:03:10:10:288,0.09061574,0.19362389,9.752637
20210720:03:10:10:295,0.09265561,0.18794484,9.750473
20210720:03:10:10:296,0.08146032,0.1768932,9.764378
20210720:03:10:10:300,0.07975565,0.1908466,9.693951
20210720:03:10:10:304,0.120074004,0.20240581,9.748059
20210720:03:10:10:308,0.01892377,0.16763243,9.757234
20210720:03:10:10:312,0.12256397,0.21630175,9.662787
20210720:03:10:10:316,0.068225175,0.19463903,9.789182
20210720:03:10:10:320,0.06429868,0.19721518,9.725927
20210720:03:10:10:324,0.104550004,0.21060356,9.830372
20210720:03:10:10:328,0.05452076,0.18777245,9.72857
20210720:03:10:10:333,0.1224299,0.2177287,9.788741
20210720:03:10:10:336,0.041994296,0.1934515,9.731358
20210720:03:10:10:340,0.11719138,0.22522734,9.708698
20210720:03:10:10:346,0.071031176,0.20500113,9.732296
20210720:03:10:10:349,0.107011236,0.21603361,9.713372
20210720:03:10:10:354,0.077409334,0.21106325,9.805942
20210720:03:10:10:357,0.07243896,0.19714814,9.753863
20210720:03:10:10:360,0.0879917,0.20299,9.811429
20210720:03:10:10:364,0.048276685,0.16998833,9.721417
20210720:03:10:10:368,0.114452414,0.1995232,9.800646
20210720:03:10:10:372,0.061837442,0.18012057,9.740905
20210720:03:10:10:377,0.11018116,0.19198625,9.711543
20210720:03:10:10:380,0.051724333,0.1826776,9.73403
20210720:03:10:10:384,0.10638875,0.19971472,9.706065
20210720:03:10:10:388,0.0642508,0.18237112,9.7365
20210720:03:10:10:393,0.09499235,0.20090225,9.684154
20210720:03:10:10:396,0.07296569,0.19176598,9.767701
20210720:03:10:10:400,0.098526195,0.18951543,9.689832
20210720:03:10:10:404,0.11067916,0.19578823,9.784518
20210720:03:10:10:408,0.08066545,0.20119913,9.732918
20210720:03:10:10:412,0.10318052,0.20072988,9.811477
20210720:03:10:10:417,0.06817728,0.17861702,9.731798
20210720:03:10:10:421,0.100824624,0.1948114,9.845053
20210720:03:10:10:424,0.07170156,0.17095558,9.733694
20210720:03:10:10:429,0.107298546,0.1952328,9.833255
20210720:03:10:10:432,0.06273766,0.18629763,9.750827
20210720:03:10:10:436,0.09683109,0.20473297,9.8319235
20210720:03:10:10:440,0.053859964,0.16532442,9.746479
20210720:03:10:10:445,0.10338163,0.18475576,9.82338
20210720:03:10:10:448,0.06710468,0.17877983,9.755404
20210720:03:10:10:452,0.096629985,0.19439003,9.813152
20210720:03:10:10:456,0.050000507,0.18918024,9.748509
20210720:03:10:10:461,0.09696517,0.19454326,9.806995
20210720:03:10:10:464,0.057815183,0.17370412,9.740235
20210720:03:10:10:468,0.101140656,0.19900604,9.789776
20210720:03:10:10:472,0.073080614,0.17253575,9.737649
20210720:03:10:10:478,0.078951195,0.20445524,9.775143
20210720:03:10:10:481,0.069383964,0.18531121,9.733149
20210720:03:10:10:484,0.10759542,0.1891132,9.750223
20210720:03:10:10:489,0.09457097,0.18858649,9.727057
20210720:03:10:10:494,0.1099609,0.20108421,9.740599
20210720:03:10:10:497,0.110257775,0.19990626,9.685034
20210720:03:10:10:501,0.09442732,0.20021272,9.779988
20210720:03:10:10:504,0.10238564,0.19470605,9.720651
20210720:03:10:10:509,0.06538086,0.21106325,9.763162
