TIME,X,Y,Z
20210720:07:14:03:209,0.07741891,0.19937955,9.757225
20210720:07:14:03:209,0.093536675,0.17960344,9.75008
20210720:07:14:03:212,0.08634449,0.18807891,9.74442
20210720:07:14:03:216,0.071347214,0.17482461,9.764617
20210720:07:14:03:220,0.06423164,0.19297266,9.757904
20210720:07:14:03:225,0.066012934,0.19664058,9.754408
20210720:07:14:03:228,0.07098329,0.19514659,9.753404
20210720:07:14:03:232,0.05980716,0.20235792,9.742188
20210720:07:14:03:236,0.05091988,0.18218918,9.752895
20210720:07:14:03:240,0.05563167,0.19768445,9.750521
20210720:07:14:03:244,0.0719314,0.19428468,9.754025
20210720:07:14:03:248,0.078414895,0.18363526,9.752943
20210720:07:14:03:252,0.06729622,0.18812679,9.753978
20210720:07:14:03:256,0.07076302,0.187217,9.755672
20210720:07:14:03:260,0.08243716,0.17318699,9.758326
20210720:07:14:03:264,0.08857589,0.19511786,9.744775
20210720:07:14:03:268,0.08988791,0.20435949,9.756755
20210720:07:14:03:273,0.07931512,0.19863255,9.760988
20210720:07:14:03:276,0.07732314,0.19317377,9.760719
20210720:07:14:03:281,0.08686164,0.20238666,9.753729
20210720:07:14:03:284,0.08070375,0.1925417,9.757368
20210720:07:14:03:288,0.071165256,0.18244776,9.752981
20210720:07:14:03:293,0.07865431,0.19292477,9.754926
20210720:07:14:03:296,0.08151778,0.19147867,9.7566595
20210720:07:14:03:300,0.06917328,0.19421764,9.763487
20210720:07:14:03:304,0.08259996,0.19536684,9.758498
20210720:07:14:03:309,0.07832871,0.2022909,9.753767
20210720:07:14:03:313,0.08126878,0.17590678,9.757875
20210720:07:14:03:317,0.085109085,0.18538783,9.7533455
20210720:07:14:03:320,0.06615658,0.18802145,9.749429
20210720:07:14:03:325,0.08152736,0.18673816,9.753202
20210720:07:14:03:328,0.082992606,0.18886422,9.749965
20210720:07:14:03:332,0.066999346,0.19983923,9.742553
20210720:07:14:03:336,0.07252515,0.20530759,9.746211
20210720:07:14:03:342,0.075359896,0.19554882,9.756113
20210720:07:14:03:345,0.09241618,0.19611384,9.767127
20210720:07:14:03:349,0.079362996,0.19470605,9.765049
20210720:07:14:03:352,0.08736921,0.19398779,9.766446
