TIME,X,Y,Z
20210720:07:14:03:209,-0.001256637,-3.3161257E-4,-1.9198621E-4
20210720:07:14:03:212,-0.002042035,1.7453292E-5,-1.2217305E-4
20210720:07:14:03:216,-0.0013439035,-2.2689281E-4,-3.6651915E-4
20210720:07:14:03:220,-0.0016580628,-4.0142573E-4,9.0757123E-4
20210720:07:14:03:225,-0.005846853,-0.0018849556,0.0013788101
20210720:07:14:03:229,0.002391101,0.0012740904,-1.2217305E-4
20210720:07:14:03:233,2.0943952E-4,9.773844E-4,0.0010821042
20210720:07:14:03:237,9.0757123E-4,-1.9198621E-4,5.2359875E-4
20210720:07:14:03:241,6.6322513E-4,3.4906584E-4,2.9670598E-4
20210720:07:14:03:244,3.6651915E-4,5.7595863E-4,-3.4906585E-5
20210720:07:14:03:248,3.1415926E-4,2.9670598E-4,-6.6322513E-4
20210720:07:14:03:253,-1.2217305E-4,1.2217305E-4,-4.5378561E-4
20210720:07:14:03:256,-6.981317E-5,8.726646E-5,5.7595863E-4
20210720:07:14:03:261,1.0471976E-4,8.726646E-5,3.1415926E-4
20210720:07:14:03:264,2.6179937E-4,8.726646E-5,-1.5707963E-4
20210720:07:14:03:269,0.0,4.0142573E-4,1.7453292E-4
20210720:07:14:03:273,-3.1415926E-4,6.981317E-4,2.443461E-4
20210720:07:14:03:277,-0.0011170107,1.9198621E-4,2.6179937E-4
20210720:07:14:03:281,6.981317E-5,-3.3161257E-4,2.6179937E-4
20210720:07:14:03:284,-3.4906585E-5,1.7453292E-5,2.6179937E-4
20210720:07:14:03:289,1.2217305E-4,6.981317E-5,-6.1086525E-4
20210720:07:14:03:293,-1.5707963E-4,6.981317E-5,1.0471976E-4
20210720:07:14:03:296,-6.457718E-4,8.726646E-5,2.2689281E-4
20210720:07:14:03:300,1.3962634E-4,-3.4906584E-4,2.443461E-4
20210720:07:14:03:304,2.7925268E-4,0.0,6.981317E-4
20210720:07:14:03:309,2.9670598E-4,6.981317E-5,0.0010821042
20210720:07:14:03:313,0.0,4.0142573E-4,6.981317E-5
20210720:07:14:03:317,1.2217305E-4,6.981317E-4,2.2689281E-4
20210720:07:14:03:321,-5.9341197E-4,1.9198621E-4,6.981317E-4
20210720:07:14:03:326,1.5707963E-4,1.0471976E-4,3.3161257E-4
20210720:07:14:03:329,-1.5707963E-4,-2.0943952E-4,2.6179937E-4
20210720:07:14:03:332,2.2689281E-4,3.4906584E-4,2.6179937E-4
20210720:07:14:03:336,2.9670598E-4,-2.9670598E-4,-1.7453292E-4
