TIME,X,Y,Z
20210720:06:01:37:761,-0.0050440016,-0.0010471975,5.410521E-4
20210720:06:01:37:764,-0.0027750735,-2.6179937E-4,4.0142573E-4
20210720:06:01:37:768,1.7453292E-5,1.0471976E-4,-4.886922E-4
20210720:06:01:37:773,1.0471976E-4,-1.2217305E-4,0.0
20210720:06:01:37:777,-4.363323E-4,-6.1086525E-4,1.9198621E-4
20210720:06:01:37:780,0.0014137167,-1.9198621E-4,-2.0943952E-4
20210720:06:01:37:784,0.004886922,0.0010646508,-4.5378561E-4
20210720:06:01:37:788,0.0019373155,-1.5707963E-4,-1.2217305E-4
20210720:06:01:37:793,2.2689281E-4,7.5049157E-4,1.5707963E-4
20210720:06:01:37:797,0.004066617,0.0012915436,-8.726646E-5
20210720:06:01:37:801,0.0016057029,4.886922E-4,3.6651915E-4
20210720:06:01:37:805,5.5850536E-4,-1.9198621E-4,3.8397242E-4
20210720:06:01:37:810,3.8397242E-4,1.2217305E-4,-1.7453292E-4
20210720:06:01:37:812,3.4906584E-4,1.7453292E-4,-2.6179937E-4
20210720:06:01:37:816,3.4906584E-4,1.7453292E-4,1.3962634E-4
20210720:06:01:37:820,-8.726646E-5,-1.2217305E-4,-2.0943952E-4
20210720:06:01:37:826,2.6179937E-4,0.0,1.5707963E-4
20210720:06:01:37:829,3.3161257E-4,-2.7925268E-4,-2.0943952E-4
20210720:06:01:37:833,3.3161257E-4,-1.9198621E-4,-1.3962634E-4
20210720:06:01:37:836,3.4906584E-4,0.0,-7.15585E-4
20210720:06:01:37:842,3.4906584E-4,7.853982E-4,3.8397242E-4
20210720:06:01:37:844,1.7453292E-5,5.410521E-4,-1.7453292E-4
20210720:06:01:37:849,1.5707963E-4,2.443461E-4,-1.3962634E-4
20210720:06:01:37:853,-2.9670598E-4,1.9198621E-4,3.4906585E-5
20210720:06:01:37:858,-7.6794485E-4,1.9198621E-4,-6.806784E-4
20210720:06:01:37:862,3.4906585E-5,-1.0471976E-4,-2.2689281E-4
20210720:06:01:37:865,0.0,4.5378561E-4,3.3161257E-4
20210720:06:01:37:869,-5.9341197E-4,2.2689281E-4,6.806784E-4
20210720:06:01:37:873,-3.6651915E-4,1.9198621E-4,4.363323E-4
20210720:06:01:37:878,-8.3775807E-4,-5.5850536E-4,2.6179937E-4
20210720:06:01:37:881,-1.0471976E-4,-5.235988E-5,-1.9198621E-4
20210720:06:01:37:885,-4.712389E-4,-4.712389E-4,-5.9341197E-4
20210720:06:01:37:889,6.981317E-5,-1.7453292E-4,-1.7453292E-5
20210720:06:01:37:894,2.9670598E-4,1.2217305E-4,-0.0011868239
20210720:06:01:37:896,6.457718E-4,1.7453292E-4,-3.8397242E-4
