TIME,X,Y,Z
20210720:13:39:45:531,0.07638461,0.21997924,9.739048
20210720:13:39:45:533,0.06846459,0.20573854,9.749879
20210720:13:39:45:534,0.05656062,0.20502028,9.753892
20210720:13:39:45:536,0.061703365,0.20911916,9.754553
20210720:13:39:45:540,0.07507259,0.21630175,9.74532
20210720:13:39:45:544,0.08476432,0.22020909,9.7338
20210720:13:39:45:548,0.06671204,0.2124806,9.738502
20210720:13:39:45:552,0.07459375,0.21270089,9.748117
20210720:13:39:45:556,0.07516836,0.19936997,9.748269
20210720:13:39:45:560,0.07096414,0.19789514,9.747265
20210720:13:39:45:564,0.066673726,0.19955193,9.743625
20210720:13:39:45:568,0.07202716,0.1993987,9.734019
20210720:13:39:45:572,0.069699995,0.19822074,9.727996
20210720:13:39:45:577,0.07742848,0.20631316,9.727593
20210720:13:39:45:582,0.07739017,0.1931163,9.73266
20210720:13:39:45:584,0.06714299,0.20527886,9.74194
20210720:13:39:45:588,0.06293877,0.19537644,9.748232
20210720:13:39:45:593,0.07512048,0.19692788,9.739152
20210720:13:39:45:597,0.08491755,0.20925324,9.739114
20210720:13:39:45:600,0.07594407,0.20675367,9.737343
20210720:13:39:45:605,0.06734411,0.20527886,9.738722
20210720:13:39:45:610,0.066453464,0.19437087,9.738157
20210720:13:39:45:612,0.06277597,0.21053651,9.743098
20210720:13:39:45:616,0.05170518,0.2142236,9.744276
20210720:13:39:45:620,0.068407126,0.2088893,9.7410965
20210720:13:39:45:625,0.07381802,0.2204964,9.737554
20210720:13:39:45:629,0.07809886,0.21060356,9.737639
20210720:13:39:45:633,0.055382676,0.2035742,9.738492
20210720:13:39:45:636,0.066012934,0.20533632,9.739728
20210720:13:39:45:642,0.068598665,0.20032765,9.743051
20210720:13:39:45:644,0.068732746,0.19762698,9.756037
20210720:13:39:45:648,0.073750995,0.1970811,9.740331
20210720:13:39:45:652,0.07347326,0.20236751,9.729795
20210720:13:39:45:656,0.06459556,0.19080831,9.726416
20210720:13:39:45:661,0.048592716,0.18833748,9.724195
20210720:13:39:45:664,0.06950846,0.18892166,9.740484
20210720:13:39:45:668,0.07280289,0.19574036,9.737582
20210720:13:39:45:672,0.0746991,0.19998288,9.740158
20210720:13:39:45:677,0.0742394,0.2211572,9.739066
20210720:13:39:45:681,0.07026503,0.21362983,9.741039
20210720:13:39:45:684,0.075388625,0.21324675,9.742342
20210720:13:39:45:688,0.059357047,0.20964587,9.743529
20210720:13:39:45:693,0.061607596,0.19706196,9.740742
20210720:13:39:45:697,0.061837442,0.20293254,9.738865
20210720:13:39:45:701,0.06555325,0.20634188,9.736175
20210720:13:39:45:704,0.066147,0.206045,9.738674
20210720:13:39:45:709,0.087187245,0.21449174,9.747227
20210720:13:39:45:713,0.081948735,0.19904436,9.753155
20210720:13:39:45:716,0.06698018,0.20860201,9.7393055
20210720:13:39:45:720,0.06827305,0.2120305,9.741978
20210720:13:39:45:725,0.06764098,0.23096386,9.723591
20210720:13:39:45:728,0.057183113,0.20547038,9.744325
20210720:13:39:45:732,0.0710216,0.20740491,9.740427
20210720:13:39:45:736,0.0698245,0.208851,9.749036
20210720:13:39:45:742,0.07329131,0.20000203,9.72724
20210720:13:39:45:745,0.07610688,0.20817105,9.737861
20210720:13:39:45:749,0.07233362,0.19574036,9.743012
20210720:13:39:45:752,0.06984365,0.20120871,9.744238
20210720:13:39:45:756,0.06413587,0.20056707,9.73673
20210720:13:39:45:762,0.06984365,0.2009214,9.753623
20210720:13:39:45:765,0.07860643,0.21046948,9.732631
20210720:13:39:45:769,0.08235096,0.21294029,9.758402
20210720:13:39:45:773,0.066147,0.20633231,9.707032
20210720:13:39:45:777,0.084754735,0.21156123,9.7825365
20210720:13:39:45:781,0.054463297,0.20241539,9.754946
20210720:13:39:45:785,0.066147,0.2117049,9.778102
20210720:13:39:45:789,0.055679552,0.20252074,9.725717
20210720:13:39:45:793,0.08885361,0.21573673,9.779595
20210720:13:39:45:797,0.07010223,0.20221429,9.754428
20210720:13:39:45:801,0.068627395,0.19300139,9.801537
20210720:13:39:45:804,0.05201164,0.19470605,9.744651
20210720:13:39:45:809,0.09207142,0.21334253,9.780266
20210720:13:39:45:813,0.0743256,0.19509871,9.741662
20210720:13:39:45:817,0.09192777,0.20271227,9.788914
20210720:13:39:45:820,0.04976109,0.20358376,9.748107
20210720:13:39:45:825,0.077083714,0.20273143,9.728034
20210720:13:39:45:829,0.06854121,0.19238847,9.722039
20210720:13:39:45:833,0.094293244,0.20877439,9.87545
20210720:13:39:45:836,0.058408942,0.20126617,9.712022
20210720:13:39:45:842,0.0869191,0.2099715,9.871561
20210720:13:39:45:845,0.06603208,0.20470424,9.709551
20210720:13:39:45:849,0.08202535,0.2097991,9.836818
20210720:13:39:45:852,0.06407841,0.21062271,9.714024
20210720:13:39:45:857,0.08192958,0.20496282,9.829213
20210720:13:39:45:861,0.058380216,0.18450676,9.712501
20210720:13:39:45:865,0.08289684,0.20823808,9.77996
20210720:13:39:45:868,0.06308243,0.2069069,9.745214
20210720:13:39:45:872,0.09036675,0.19190006,9.765633
20210720:13:39:45:877,0.063302696,0.19908266,9.759072
20210720:13:39:45:881,0.08627745,0.19029115,9.771437
20210720:13:39:45:884,0.057815183,0.1717313,9.760882
20210720:13:39:45:889,0.083433144,0.17681658,9.782995
20210720:13:39:45:893,0.05782476,0.18805975,9.761275
20210720:13:39:45:897,0.083145835,0.19701406,9.7831
20210720:13:39:45:901,0.07565678,0.20280804,9.747475
20210720:13:39:45:904,0.09355582,0.19636285,9.813661
20210720:13:39:45:910,0.05410896,0.17779341,9.731299
20210720:13:39:45:912,0.08508993,0.21218373,9.785418
20210720:13:39:45:917,0.06488287,0.19943699,9.751114
20210720:13:39:45:920,0.096658714,0.2131893,9.739411
20210720:13:39:45:925,0.06764098,0.20143855,9.77427
20210720:13:39:45:929,0.0883652,0.20713675,9.714464
20210720:13:39:45:933,0.05809291,0.2081902,9.802656
20210720:13:39:45:936,0.08244673,0.2004713,9.717845
20210720:13:39:45:942,0.0657352,0.18934305,9.78425
20210720:13:39:45:945,0.08158482,0.22106144,9.745579
20210720:13:39:45:948,0.0611958,0.20255904,9.750636
20210720:13:39:45:952,0.078443624,0.21367772,9.765585
20210720:13:39:45:958,0.06537128,0.18525375,9.714981
20210720:13:39:45:961,0.094638005,0.2033635,9.71931
20210720:13:39:45:965,0.084352516,0.21381178,9.740733
20210720:13:39:45:969,0.08455363,0.22476766,9.684661
20210720:13:39:45:972,0.06681738,0.2221053,9.772634
20210720:13:39:45:977,0.06473921,0.21520042,9.646037
20210720:13:39:45:981,0.07000645,0.20052876,9.734182
20210720:13:39:45:984,0.06690357,0.21563138,9.686021
20210720:13:39:45:988,0.060956374,0.2068686,9.732382
20210720:13:39:45:993,0.05100607,0.20212808,9.736988
20210720:13:39:45:997,0.07840532,0.20321026,9.791327
20210720:13:39:46:000,0.06805279,0.1998105,9.699686
20210720:13:39:46:005,0.078481935,0.22038148,9.804065
20210720:13:39:46:009,0.06691315,0.21541111,9.68535
20210720:13:39:46:013,0.092646025,0.21952914,9.781033
20210720:13:39:46:016,0.076528266,0.19850805,9.746872
20210720:13:39:46:021,0.08083783,0.22901018,9.874722
20210720:13:39:46:026,0.047424346,0.20035636,9.701334
20210720:13:39:46:029,0.08992621,0.1945241,9.836865
20210720:13:39:46:033,0.062325858,0.20135236,9.71251
20210720:13:39:46:037,0.08739794,0.1917085,9.778313
20210720:13:39:46:042,0.0650744,0.18992724,9.73695
20210720:13:39:46:045,0.0822935,0.19777063,9.760911
20210720:13:39:46:049,0.058887787,0.20140025,9.74962
20210720:13:39:46:052,0.07571423,0.20999065,9.740331
20210720:13:39:46:058,0.0621439,0.18990809,9.719491
20210720:13:39:46:061,0.08103894,0.22473893,9.742677
20210720:13:39:46:064,0.06524679,0.18521544,9.747744
20210720:13:39:46:068,0.074756555,0.19998288,9.703135
20210720:13:39:46:074,0.07869262,0.18921855,9.760509
20210720:13:39:46:077,0.07742848,0.206045,9.694076
20210720:13:39:46:081,0.08032068,0.20296127,9.78312
20210720:13:39:46:084,0.07507259,0.21176234,9.704839
20210720:13:39:46:088,0.08364383,0.20560446,9.79625
20210720:13:39:46:093,0.083117105,0.19956149,9.69983
20210720:13:39:46:097,0.08082825,0.20805612,9.786912
20210720:13:39:46:101,0.063168615,0.1956829,9.7223835
20210720:13:39:46:104,0.064930744,0.21390757,9.787305
20210720:13:39:46:109,0.061617177,0.20715591,9.708574
20210720:13:39:46:113,0.07343495,0.22993913,9.788138
20210720:13:39:46:116,0.056120086,0.19856551,9.729557
20210720:13:39:46:121,0.081536934,0.19781853,9.767012
20210720:13:39:46:125,0.06073611,0.20759644,9.741987
20210720:13:39:46:128,0.07997591,0.21527705,9.741212
20210720:13:39:46:132,0.06520848,0.19859424,9.7570715
20210720:13:39:46:136,0.05761407,0.23165338,9.705672
20210720:13:39:46:142,0.06378153,0.21834162,9.757463
20210720:13:39:46:145,0.06473921,0.2046372,9.702713
20210720:13:39:46:149,0.08549216,0.20648554,9.768199
20210720:13:39:46:153,0.06817728,0.1778796,9.707405
20210720:13:39:46:158,0.06833051,0.18624975,9.778695
20210720:13:39:46:161,0.05758534,0.1932025,9.724031
20210720:13:39:46:164,0.08634449,0.20035636,9.760203
20210720:13:39:46:168,0.05509537,0.21272004,9.734489
20210720:13:39:46:175,0.051724333,0.21044075,9.724195
20210720:13:39:46:177,0.06611827,0.20656215,9.753336
20210720:13:39:46:181,0.056426544,0.21403205,9.72451
20210720:13:39:46:185,0.0735403,0.20510648,9.7655945
20210720:13:39:46:189,0.059290014,0.1997243,9.717528
20210720:13:39:46:193,0.09414959,0.20884143,9.76864
20210720:13:39:46:197,0.07570466,0.19990626,9.744057
20210720:13:39:46:200,0.09136274,0.19772275,9.757789
20210720:13:39:46:205,0.0714334,0.21067059,9.750674
20210720:13:39:46:212,0.06603208,0.20138109,9.728379
20210720:13:39:46:213,0.06217263,0.20819978,9.752551
20210720:13:39:46:216,0.065639436,0.20299958,9.71205
20210720:13:39:46:220,0.06662585,0.20395726,9.741087
20210720:13:39:46:224,0.063264385,0.19938911,9.761687
20210720:13:39:46:228,0.07025546,0.21895453,9.7515745
20210720:13:39:46:232,0.07706457,0.20651427,9.732669
20210720:13:39:46:236,0.06970958,0.22334072,9.730399
20210720:13:39:46:241,0.06764098,0.2092628,9.739613
20210720:13:39:46:245,0.07255389,0.20975122,9.74737
20210720:13:39:46:248,0.0719314,0.1925034,9.750051
20210720:13:39:46:253,0.07332003,0.18606777,9.751746
20210720:13:39:46:257,0.07205589,0.18472701,9.732477
20210720:13:39:46:261,0.07530243,0.2040147,9.733483
20210720:13:39:46:265,0.08431421,0.2047617,9.741537
20210720:13:39:46:269,0.06515101,0.20037553,9.740733
20210720:13:39:46:274,0.06844544,0.19516574,9.746078
20210720:13:39:46:290,0.076873034,0.19021454,9.744353
20210720:13:39:46:291,0.06698018,0.20580557,9.750837
20210720:13:39:46:291,0.0749864,0.20750067,9.744986
20210720:13:39:46:292,0.08326076,0.20283677,9.747274
20210720:13:39:46:293,0.078510664,0.21117817,9.745579
20210720:13:39:46:297,0.078347854,0.2143002,9.738272
