TIME,X,Y,Z
20210720:04:45:30:147,0.08041645,0.1946103,9.752943
20210720:04:45:30:148,0.095203035,0.18461211,9.761333
20210720:04:45:30:152,0.07481402,0.20434034,9.764838
20210720:04:45:30:156,0.07068641,0.217518,9.74599
20210720:04:45:30:160,0.08626787,0.20412005,9.747771
20210720:04:45:30:165,0.093345135,0.1945241,9.744152
20210720:04:45:30:168,0.07496725,0.19099984,9.755902
20210720:04:45:30:173,0.07835743,0.18546444,9.750098
20210720:04:45:30:177,0.07519709,0.19620962,9.748768
20210720:04:45:30:182,0.08329906,0.2035742,9.758202
20210720:04:45:30:185,0.085827336,0.19272366,9.761036
20210720:04:45:30:188,0.08647857,0.17268898,9.757148
20210720:04:45:30:192,0.10274956,0.20066282,9.740417
20210720:04:45:30:196,0.09800904,0.20289423,9.750885
20210720:04:45:30:201,0.0850995,0.1915074,9.765748
20210720:04:45:30:204,0.08098148,0.1806569,9.756908
20210720:04:45:30:208,0.08445786,0.18776287,9.75279
20210720:04:45:30:212,0.09238746,0.17589721,9.758335
20210720:04:45:30:217,0.090692356,0.1842003,9.758928
20210720:04:45:30:220,0.08639237,0.19631496,9.756812
20210720:04:45:30:224,0.07197928,0.20371783,9.77204
20210720:04:45:30:228,0.0766336,0.20482875,9.760155
20210720:04:45:30:233,0.076652765,0.20532674,9.76115
20210720:04:45:30:236,0.072735846,0.20105548,9.751421
20210720:04:45:30:241,0.06420291,0.1924172,9.7543125
20210720:04:45:30:245,0.06848374,0.19076999,9.75439
20210720:04:45:30:248,0.07620265,0.18042703,9.755701
20210720:04:45:30:252,0.08222646,0.19235016,9.741643
20210720:04:45:30:256,0.07223786,0.19821116,9.75075
20210720:04:45:30:260,0.08928457,0.18992724,9.753633
20210720:04:45:30:265,0.09248322,0.18088673,9.75529
20210720:04:45:30:269,0.08552088,0.18571344,9.767817
20210720:04:45:30:272,0.07933427,0.18448761,9.761908
20210720:04:45:30:276,0.0708971,0.19400696,9.739009
20210720:04:45:30:282,0.06864655,0.20586304,9.737764
20210720:04:45:30:284,0.09019437,0.20090225,9.741106
20210720:04:45:30:288,0.08753201,0.19689916,9.762894
20210720:04:45:30:293,0.05916551,0.1898985,9.754926
20210720:04:45:30:296,0.06013277,0.19296308,9.755606
20210720:04:45:30:300,0.06747818,0.20253031,9.743529
20210720:04:45:30:304,0.083749175,0.1908466,9.748414
20210720:04:45:30:308,0.099244446,0.18979315,9.754073
20210720:04:45:30:313,0.08237012,0.17810945,9.769875
20210720:04:45:30:317,0.080914445,0.20115125,9.751439
20210720:04:45:30:321,0.09080728,0.20218554,9.74128
20210720:04:45:30:324,0.08994537,0.1864317,9.742409
20210720:04:45:30:328,0.07439263,0.19594146,9.752886
20210720:04:45:30:335,0.07330088,0.2008831,9.743855
20210720:04:45:30:336,0.051877562,0.19651608,9.749831
20210720:04:45:30:341,0.075513124,0.19487844,9.732689
20210720:04:45:30:344,0.07247727,0.17911503,9.7499075
20210720:04:45:30:349,0.07197928,0.19152656,9.769424
20210720:04:45:30:352,0.07676768,0.19930293,9.770814
20210720:04:45:30:356,0.073750995,0.20842962,9.760931
20210720:04:45:30:361,0.07670064,0.18119319,9.7537
20210720:04:45:30:366,0.07480443,0.18119319,9.750846
20210720:04:45:30:368,0.08962934,0.18840453,9.751852
20210720:04:45:30:373,0.08648814,0.18591455,9.752254
20210720:04:45:30:376,0.06955635,0.17939274,9.7547245
20210720:04:45:30:381,0.07590577,0.18560809,9.76005
20210720:04:45:30:384,0.09338345,0.17665377,9.754523
20210720:04:45:30:388,0.07758171,0.18490899,9.753614
20210720:04:45:30:392,0.083653405,0.17454687,9.762444
20210720:04:45:30:396,0.0850995,0.19496463,9.763104
20210720:04:45:30:400,0.08287769,0.19944657,9.758622
20210720:04:45:30:404,0.08775228,0.18813637,9.747283
20210720:04:45:30:408,0.08636365,0.1860199,9.749429
20210720:04:45:30:412,0.07083006,0.1787894,9.764905
20210720:04:45:30:417,0.081920005,0.20728998,9.760251
20210720:04:45:30:420,0.086373225,0.20535547,9.737189
20210720:04:45:30:424,0.09875604,0.20999065,9.755845
20210720:04:45:30:428,0.067621835,0.20709845,9.773677
20210720:04:45:30:432,0.10162907,0.1977036,9.814675
20210720:04:45:30:436,0.0963331,0.1753226,9.7905035
20210720:04:45:30:440,0.095681876,0.20007864,9.715287
20210720:04:45:30:444,0.100728855,0.21141759,9.656045
20210720:04:45:30:449,0.07016926,0.20515436,9.767261
20210720:04:45:30:452,0.06644388,0.18464084,9.811668
20210720:04:45:30:457,0.079707764,0.18579963,9.792927
20210720:04:45:30:460,0.100096785,0.1951849,9.719779
20210720:04:45:30:465,0.11825441,0.20016484,9.675889
