TIME,X,Y,Z
20210720:08:11:08:161,0.0018151425,1.9198621E-4,-6.981317E-5
20210720:08:11:08:165,3.3161257E-4,5.9341197E-4,6.806784E-4
20210720:08:11:08:168,1.9198621E-4,8.726646E-5,5.061455E-4
20210720:08:11:08:173,-5.5850536E-4,3.1415926E-4,6.6322513E-4
20210720:08:11:08:176,0.001256637,4.886922E-4,5.235988E-5
20210720:08:11:08:180,0.0013613568,0.0012740904,1.3962634E-4
20210720:08:11:08:184,3.1415926E-4,4.5378561E-4,4.0142573E-4
20210720:08:11:08:188,-4.1887903E-4,6.981317E-5,1.9198621E-4
20210720:08:11:08:193,-3.4906584E-4,-2.9670598E-4,4.1887903E-4
20210720:08:11:08:196,-2.0943952E-4,1.2217305E-4,-4.1887903E-4
20210720:08:11:08:200,-5.061455E-4,0.0010297443,-5.235988E-5
20210720:08:11:08:204,5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:08:11:08:209,-0.0010297443,-2.7925268E-4,-9.0757123E-4
20210720:08:11:08:212,9.948377E-4,-1.7453292E-4,-7.6794485E-4
20210720:08:11:08:217,0.0,-3.3161257E-4,-7.5049157E-4
20210720:08:11:08:223,-1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:08:11:08:224,-1.7453292E-4,3.4906585E-5,-5.9341197E-4
20210720:08:11:08:229,1.0471976E-4,0.0,4.712389E-4
20210720:08:11:08:232,4.1887903E-4,0.0,1.7453292E-5
20210720:08:11:08:238,-8.726646E-5,4.363323E-4,-1.7453292E-4
20210720:08:11:08:241,-1.7453292E-4,6.981317E-5,2.2689281E-4
20210720:08:11:08:244,-6.283185E-4,0.0,-5.7595863E-4
20210720:08:11:08:249,-2.6179937E-4,-9.424778E-4,4.712389E-4
20210720:08:11:08:252,2.2689281E-4,-0.00143117,7.853982E-4
20210720:08:11:08:257,9.424778E-4,-2.2689281E-4,6.981317E-5
20210720:08:11:08:261,2.443461E-4,-4.712389E-4,-1.5707963E-4
20210720:08:11:08:265,3.1415926E-4,-6.981317E-5,-3.3161257E-4
20210720:08:11:08:268,6.457718E-4,0.0,6.457718E-4
20210720:08:11:08:274,6.981317E-5,0.0,5.235988E-5
20210720:08:11:08:277,-1.3962634E-4,-4.363323E-4,5.7595863E-4
20210720:08:11:08:281,-1.7453292E-4,2.2689281E-4,3.4906585E-5
20210720:08:11:08:285,6.806784E-4,0.0010471975,1.3962634E-4
20210720:08:11:08:289,-3.4906585E-5,1.5707963E-4,7.15585E-4
20210720:08:11:08:292,-1.5707963E-4,1.7453292E-5,8.2030473E-4
