TIME,X,Y,Z
20210720:13:25:35:799,5.9341197E-4,-1.3962634E-4,0.0
20210720:13:25:35:801,-1.5707963E-4,-7.330383E-4,-6.1086525E-4
20210720:13:25:35:805,-7.853982E-4,3.4906585E-5,1.5707963E-4
20210720:13:25:35:809,-0.0016580628,3.4906585E-5,-9.0757123E-4
20210720:13:25:35:813,-9.0757123E-4,-7.5049157E-4,0.0
20210720:13:25:35:817,-7.853982E-4,-6.457718E-4,2.6179937E-4
20210720:13:25:35:821,0.0,3.6651915E-4,-3.1415926E-4
20210720:13:25:35:825,2.2689281E-4,3.4906584E-4,-9.250245E-4
20210720:13:25:35:829,-0.0013613568,-6.457718E-4,1.0471976E-4
20210720:13:25:35:832,3.3161257E-4,3.6651915E-4,2.7925268E-4
20210720:13:25:35:837,6.1086525E-4,-2.0943952E-4,0.0
20210720:13:25:35:842,0.0019198621,0.001012291,-6.1086525E-4
20210720:13:25:35:845,0.0012391837,3.3161257E-4,-4.0142573E-4
20210720:13:25:35:850,0.008045968,0.002635447,-0.0016231562
20210720:13:25:35:853,0.007278023,0.0029496064,-0.0015882496
20210720:13:25:35:859,0.003159046,3.3161257E-4,-1.2217305E-4
20210720:13:25:35:861,0.0012042772,-6.981317E-5,2.443461E-4
20210720:13:25:35:878,0.0014486233,4.712389E-4,-4.363323E-4
20210720:13:25:35:878,4.712389E-4,-1.9198621E-4,-3.6651915E-4
20210720:13:25:35:879,3.1415926E-4,8.901179E-4,-5.410521E-4
20210720:13:25:35:879,-0.0015358897,1.2217305E-4,-2.6179937E-4
20210720:13:25:35:880,-0.0035604716,-5.5850536E-4,8.726646E-5
20210720:13:25:35:884,9.773844E-4,8.3775807E-4,-5.9341197E-4
20210720:13:25:35:893,-8.5521134E-4,-5.7595863E-4,1.5707963E-4
20210720:13:25:35:893,8.726646E-5,6.981317E-5,-1.7453292E-5
20210720:13:25:35:897,-5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:13:25:35:926,5.410521E-4,0.0017104227,-1.7453292E-5
20210720:13:25:35:927,-9.948377E-4,-4.886922E-4,-2.9670598E-4
20210720:13:25:35:927,6.981317E-5,-1.5707963E-4,-4.0142573E-4
20210720:13:25:35:927,8.726646E-4,3.8397242E-4,-9.424778E-4
20210720:13:25:35:928,1.9198621E-4,-0.0010821042,-1.9198621E-4
20210720:13:25:35:928,-2.7925268E-4,-0.0013264503,-2.0943952E-4
20210720:13:25:35:929,6.283185E-4,-0.0010646508,8.726646E-5
20210720:13:25:35:929,1.5707963E-4,-0.0012042772,2.7925268E-4
20210720:13:25:35:933,-3.4906585E-5,-5.9341197E-4,-8.901179E-4
20210720:13:25:35:937,0.001553343,5.5850536E-4,0.0
20210720:13:25:35:942,6.283185E-4,1.9198621E-4,2.6179937E-4
20210720:13:25:35:945,-3.4906585E-5,-1.0471976E-4,-5.7595863E-4
20210720:13:25:35:948,-1.9198621E-4,-5.410521E-4,6.1086525E-4
20210720:13:25:35:953,-1.0471976E-4,-1.0471976E-4,3.6651915E-4
20210720:13:25:35:958,-3.3161257E-4,-8.5521134E-4,-2.9670598E-4
20210720:13:25:35:961,-5.5850536E-4,-7.15585E-4,-7.853982E-4
20210720:13:25:35:964,-4.1887903E-4,-8.2030473E-4,-7.5049157E-4
20210720:13:25:35:968,-5.7595863E-4,-6.6322513E-4,0.0
20210720:13:25:35:972,1.7453292E-5,-1.2217305E-4,-1.7453292E-4
20210720:13:25:35:978,-5.235988E-5,-4.1887903E-4,2.2689281E-4
20210720:13:25:35:981,8.726646E-5,-7.853982E-4,2.9670598E-4
20210720:13:25:35:984,0.003106686,7.853982E-4,-7.5049157E-4
20210720:13:25:35:988,6.283185E-4,9.948377E-4,-5.5850536E-4
20210720:13:25:35:993,-0.0016231562,-3.4906584E-4,1.5707963E-4
20210720:13:25:35:997,-0.006021386,-0.0017104227,9.250245E-4
20210720:13:25:36:000,-0.005323254,-0.0028972465,6.6322513E-4
20210720:13:25:36:004,-0.0013264503,3.1415926E-4,3.6651915E-4
20210720:13:25:36:009,-0.0011693706,2.0943952E-4,-1.0471976E-4
20210720:13:25:36:013,-6.457718E-4,-8.5521134E-4,-5.235988E-5
20210720:13:25:36:016,1.2217305E-4,-9.773844E-4,1.2217305E-4
20210720:13:25:36:020,2.6179937E-4,0.0,-3.3161257E-4
20210720:13:25:36:025,7.15585E-4,6.1086525E-4,-4.886922E-4
20210720:13:25:36:028,-2.6179937E-4,-2.9670598E-4,-0.001012291
20210720:13:25:36:033,0.0012042772,-0.0018151425,-4.712389E-4
20210720:13:25:36:036,-0.0026529005,0.0030717794,1.7453292E-4
20210720:13:25:36:042,3.6651915E-4,-0.0026703537,6.1086525E-4
20210720:13:25:36:046,-6.457718E-4,0.0020071287,3.4906585E-5
20210720:13:25:36:049,0.005270894,6.806784E-4,-1.5707963E-4
20210720:13:25:36:054,0.0024958209,0.0014486233,-1.9198621E-4
20210720:13:25:36:057,3.3161257E-4,0.001850049,-6.457718E-4
20210720:13:25:36:061,-1.7453292E-5,1.7453292E-4,1.5707963E-4
20210720:13:25:36:065,0.0013089969,0.0015184365,2.7925268E-4
20210720:13:25:36:069,6.981317E-5,2.443461E-4,0.0
20210720:13:25:36:073,-0.0018849556,0.0017104227,1.2217305E-4
20210720:13:25:36:077,-1.9198621E-4,3.8397242E-4,-3.3161257E-4
20210720:13:25:36:081,-8.5521134E-4,0.0018151425,2.6179937E-4
20210720:13:25:36:084,0.0021816615,-0.0013613568,4.363323E-4
20210720:13:25:36:089,8.726646E-5,0.0015184365,7.6794485E-4
20210720:13:25:36:093,8.2030473E-4,-0.0027401668,0.001012291
20210720:13:25:36:097,-0.0013788101,0.0027401668,6.806784E-4
20210720:13:25:36:101,0.0010821042,-0.002094395,3.6651915E-4
20210720:13:25:36:105,-7.6794485E-4,0.00286234,3.1415926E-4
20210720:13:25:36:109,0.0020769418,-0.0013613568,3.1415926E-4
20210720:13:25:36:113,-8.0285146E-4,0.0022165682,3.1415926E-4
20210720:13:25:36:117,0.0010471975,-0.002042035,6.283185E-4
20210720:13:25:36:121,-6.457718E-4,0.0012217305,4.886922E-4
20210720:13:25:36:125,0.0010646508,-0.0017104227,-8.726646E-5
20210720:13:25:36:129,-9.5993106E-4,0.0016580628,2.443461E-4
20210720:13:25:36:133,-8.0285146E-4,-0.0016406095,-5.7595863E-4
20210720:13:25:36:137,-0.0011519173,7.853982E-4,1.5707963E-4
20210720:13:25:36:142,0.002268928,-0.0014660766,1.5707963E-4
20210720:13:25:36:145,0.0,0.001256637,4.1887903E-4
20210720:13:25:36:149,0.0013089969,1.2217305E-4,-5.410521E-4
20210720:13:25:36:153,9.5993106E-4,0.0021642083,-2.6179937E-4
20210720:13:25:36:158,7.853982E-4,0.0010821042,-6.6322513E-4
20210720:13:25:36:161,0.0015009831,0.0020071287,1.3962634E-4
20210720:13:25:36:165,0.0015707964,8.726646E-4,-9.0757123E-4
20210720:13:25:36:169,0.0016929694,-9.250245E-4,0.0
20210720:13:25:36:174,6.6322513E-4,5.235988E-5,2.6179937E-4
20210720:13:25:36:177,2.0943952E-4,0.0,2.9670598E-4
20210720:13:25:36:181,8.5521134E-4,6.6322513E-4,-5.5850536E-4
20210720:13:25:36:185,0.0021991148,0.0011170107,-8.901179E-4
20210720:13:25:36:190,0.0018849556,0.0012217305,-0.001012291
20210720:13:25:36:193,3.4906585E-5,2.443461E-4,-2.0943952E-4
20210720:13:25:36:197,0.0,1.9198621E-4,8.726646E-5
20210720:13:25:36:200,-7.6794485E-4,4.0142573E-4,2.7925268E-4
20210720:13:25:36:204,-0.0017104227,0.0013613568,0.0
20210720:13:25:36:209,5.061455E-4,-7.330383E-4,-6.1086525E-4
20210720:13:25:36:213,3.8397242E-4,0.0013613568,1.7453292E-5
20210720:13:25:36:216,2.9670598E-4,4.712389E-4,2.6179937E-4
20210720:13:25:36:220,8.0285146E-4,4.1887903E-4,0.0
20210720:13:25:36:225,0.0024609142,-0.004049164,1.2217305E-4
20210720:13:25:36:230,1.3962634E-4,2.443461E-4,-6.457718E-4
20210720:13:25:36:232,-0.0015009831,0.0017278759,-2.2689281E-4
20210720:13:25:36:236,0.0020071287,0.003874631,-8.726646E-5
20210720:13:25:36:242,0.006213372,0.0022863813,-0.0010646508
20210720:13:25:36:245,0.0017278759,-4.0142573E-4,-3.4906585E-5
20210720:13:25:36:248,-1.5707963E-4,-0.0014137167,-6.806784E-4
20210720:13:25:36:252,-6.6322513E-4,0.0018151425,-8.5521134E-4
20210720:13:25:36:257,0.001134464,-5.2359875E-4,-1.2217305E-4
20210720:13:25:36:261,-9.424778E-4,0.0015184365,2.2689281E-4
20210720:13:25:36:264,2.6179937E-4,-0.0015882496,2.9670598E-4
20210720:13:25:36:269,-7.853982E-4,0.0011693706,7.5049157E-4
20210720:13:25:36:273,7.330383E-4,-0.0014660766,6.981317E-5
20210720:13:25:36:277,-6.981317E-4,0.0019373155,-2.7925268E-4
20210720:13:25:36:281,0.0016406095,-6.981317E-4,-8.726646E-5
20210720:13:25:36:285,-2.2689281E-4,0.0030194195,4.363323E-4
20210720:13:25:36:290,9.5993106E-4,-0.0019198621,-2.7925268E-4
20210720:13:25:36:293,-6.6322513E-4,0.0028797933,4.0142573E-4
20210720:13:25:36:297,0.002094395,-0.0023736479,4.5378561E-4
20210720:13:25:36:301,-1.5707963E-4,0.0017976891,-8.726646E-5
20210720:13:25:36:306,0.001850049,-9.0757123E-4,8.726646E-4
20210720:13:25:36:309,-1.7453292E-5,0.0017802358,6.6322513E-4
20210720:13:25:36:313,0.002443461,-0.0016057029,3.6651915E-4
20210720:13:25:36:317,3.3161257E-4,0.0013613568,3.1415926E-4
20210720:13:25:36:321,1.0471976E-4,-0.0010471975,-5.5850536E-4
20210720:13:25:36:326,-0.001134464,5.235988E-5,-1.3962634E-4
20210720:13:25:36:329,-1.2217305E-4,2.9670598E-4,-3.1415926E-4
20210720:13:25:36:334,7.15585E-4,0.00143117,-2.2689281E-4
20210720:13:25:36:337,6.1086525E-4,3.3161257E-4,2.2689281E-4
20210720:13:25:36:341,0.0010297443,-0.0012740904,-4.5378561E-4
20210720:13:25:36:346,1.5707963E-4,2.6179937E-4,5.235988E-5
20210720:13:25:36:349,6.457718E-4,-1.7453292E-5,2.6179937E-4
20210720:13:25:36:353,-0.0015358897,4.0142573E-4,0.0
20210720:13:25:36:358,-6.981317E-5,-0.0022165682,-1.7453292E-4
20210720:13:25:36:361,-0.0012740904,0.0030194195,1.0471976E-4
20210720:13:25:36:365,3.3161257E-4,-4.0142573E-4,2.7925268E-4
20210720:13:25:36:369,0.0013613568,0.0018675023,2.9670598E-4
20210720:13:25:36:374,0.0028099802,-1.7453292E-5,-4.363323E-4
20210720:13:25:36:377,5.2359875E-4,3.4906584E-4,5.235988E-5
20210720:13:25:36:381,0.002094395,2.0943952E-4,2.6179937E-4
20210720:13:25:36:384,5.7595863E-4,0.0014137167,2.9670598E-4
20210720:13:25:36:389,-5.9341197E-4,1.3962634E-4,-8.726646E-4
20210720:13:25:36:393,1.9198621E-4,-2.9670598E-4,0.0
20210720:13:25:36:397,4.0142573E-4,-3.8397242E-4,-1.7453292E-4
20210720:13:25:36:401,5.235988E-5,-1.2217305E-4,2.2689281E-4
20210720:13:25:36:406,-9.948377E-4,-6.806784E-4,2.9670598E-4
20210720:13:25:36:409,-4.363323E-4,-0.001012291,3.1415926E-4
20210720:13:25:36:413,-1.3962634E-4,-2.443461E-4,3.1415926E-4
20210720:13:25:36:417,5.2359875E-4,-9.424778E-4,-1.2217305E-4
20210720:13:25:36:421,0.0,6.457718E-4,2.443461E-4
20210720:13:25:36:425,6.806784E-4,-4.712389E-4,7.5049157E-4
20210720:13:25:36:429,-5.2359875E-4,5.2359875E-4,3.8397242E-4
20210720:13:25:36:432,1.3962634E-4,-6.1086525E-4,3.1415926E-4
20210720:13:25:36:437,-6.1086525E-4,0.001256637,6.283185E-4
20210720:13:25:36:441,4.5378561E-4,3.6651915E-4,4.886922E-4
20210720:13:25:36:445,4.363323E-4,5.410521E-4,3.3161257E-4
20210720:13:25:36:449,3.1415926E-4,6.981317E-5,-5.5850536E-4
20210720:13:25:36:453,6.1086525E-4,-2.443461E-4,-1.3962634E-4
20210720:13:25:36:457,9.0757123E-4,-4.363323E-4,5.410521E-4
20210720:13:25:36:461,8.3775807E-4,-9.5993106E-4,-7.15585E-4
20210720:13:25:36:465,3.6651915E-4,1.9198621E-4,-5.410521E-4
20210720:13:25:36:469,0.0,-5.410521E-4,-2.6179937E-4
20210720:13:25:36:473,-6.457718E-4,6.981317E-5,-8.726646E-5
20210720:13:25:36:489,1.9198621E-4,-0.001012291,-3.1415926E-4
20210720:13:25:36:489,-8.5521134E-4,-1.2217305E-4,2.0943952E-4
20210720:13:25:36:489,-7.15585E-4,4.5378561E-4,2.9670598E-4
20210720:13:25:36:490,-8.2030473E-4,9.948377E-4,3.1415926E-4
20210720:13:25:36:494,-7.15585E-4,1.7453292E-5,3.1415926E-4
