TIME,X,Y,Z
20210720:02:31:07:970,0.076365456,0.20800824,9.752867
20210720:02:31:07:971,0.078194626,0.20113209,9.749036
20210720:02:31:07:972,0.07692091,0.19011877,9.7448225
20210720:02:31:07:977,0.06743987,0.1946869,9.753824
20210720:02:31:07:980,0.07990888,0.19556798,9.744947
20210720:02:31:07:984,0.0890643,0.18445888,9.75281
20210720:02:31:07:988,0.07278373,0.18953457,9.751488
20210720:02:31:07:992,0.068186864,0.18120275,9.76229
20210720:02:31:07:996,0.08104852,0.1835778,9.756687
20210720:02:31:08:000,0.089236684,0.1678048,9.743175
20210720:02:31:08:004,0.07410533,0.18443015,9.743846
20210720:02:31:08:008,0.066740766,0.196382,9.749008
20210720:02:31:08:012,0.06070738,0.19809625,9.742496
20210720:02:31:08:017,0.07621223,0.20675367,9.7297
20210720:02:31:08:020,0.084955856,0.19384414,9.738205
20210720:02:31:08:024,0.08196789,0.18610609,9.739995
20210720:02:31:08:028,0.07934384,0.20446482,9.751373
20210720:02:31:08:033,0.06637685,0.21854272,9.757617
20210720:02:31:08:036,0.07472782,0.21698171,9.74918
20210720:02:31:08:040,0.08417056,0.20139067,9.746699
20210720:02:31:08:044,0.08020575,0.1850239,9.750358
20210720:02:31:08:048,0.08891107,0.19132544,9.745685
20210720:02:31:08:052,0.096946016,0.20656215,9.748078
20210720:02:31:08:056,0.08753201,0.20936815,9.735945
20210720:02:31:08:060,0.09575849,0.19813456,9.7485
20210720:02:31:08:064,0.088767424,0.17394355,9.759378
20210720:02:31:08:068,0.083624676,0.17227718,9.771226
20210720:02:31:08:072,0.08206366,0.18191144,9.755462
20210720:02:31:08:076,0.07070556,0.1875426,9.75619
20210720:02:31:08:080,0.08146032,0.18852903,9.743769
20210720:02:31:08:085,0.07044699,0.19253212,9.737592
20210720:02:31:08:088,0.08093359,0.20212808,9.756975
20210720:02:31:08:092,0.07303273,0.21756591,9.764301
20210720:02:31:08:096,0.0695755,0.2138501,9.748614
20210720:02:31:08:101,0.08093359,0.20246327,9.752196
20210720:02:31:08:104,0.09287587,0.19035819,9.738118
20210720:02:31:08:108,0.09223423,0.20380403,9.752178
20210720:02:31:08:112,0.095873415,0.20746237,9.744688
20210720:02:31:08:117,0.08093359,0.21150379,9.743117
20210720:02:31:08:120,0.09497319,0.19037735,9.74192
20210720:02:31:08:124,0.08932287,0.18178694,9.752455
20210720:02:31:08:128,0.09489658,0.18254352,9.749678
20210720:02:31:08:133,0.08972511,0.18295532,9.760346
20210720:02:31:08:136,0.07255389,0.19011877,9.759791
20210720:02:31:08:141,0.07626011,0.20033722,9.750951
20210720:02:31:08:144,0.09198523,0.19959022,9.737956
20210720:02:31:08:150,0.09508811,0.19953278,9.750261
20210720:02:31:08:152,0.0818817,0.20558532,9.765067
20210720:02:31:08:157,0.07930554,0.21130265,9.750722
20210720:02:31:08:160,0.08347145,0.20370825,9.733493
20210720:02:31:08:164,0.090031564,0.19738756,9.739057
20210720:02:31:08:168,0.091065854,0.1979047,9.736711
20210720:02:31:08:173,0.0845632,0.21071848,9.754208
20210720:02:31:08:176,0.08711063,0.18625931,9.745589
20210720:02:31:08:180,0.073492415,0.18474619,9.76613
20210720:02:31:08:184,0.07126102,0.1730529,9.746671
20210720:02:31:08:188,0.085683696,0.18951543,9.74555
20210720:02:31:08:192,0.0875799,0.19324082,9.759254
20210720:02:31:08:197,0.079640724,0.1807335,9.74669
20210720:02:31:08:201,0.08293515,0.18557936,9.741221
20210720:02:31:08:204,0.079018235,0.18819383,9.761831
20210720:02:31:08:208,0.08155608,0.18743725,9.760816
20210720:02:31:08:212,0.07352115,0.20304745,9.757731
20210720:02:31:08:217,0.06640558,0.2127775,9.780534
20210720:02:31:08:221,0.077122025,0.20560446,9.7573
20210720:02:31:08:224,0.10128431,0.21168573,9.747791
20210720:02:31:08:228,0.10258675,0.19367176,9.748232
20210720:02:31:08:233,0.10248141,0.19769402,9.761438
20210720:02:31:08:236,0.087273434,0.19519447,9.745953
20210720:02:31:08:241,0.080244064,0.19803879,9.742984
20210720:02:31:08:244,0.080971904,0.19295351,9.743462
20210720:02:31:08:249,0.082743615,0.19951361,9.742103
20210720:02:31:08:252,0.07590577,0.20358376,9.735495
20210720:02:31:08:256,0.082073234,0.19698533,9.746901
20210720:02:31:08:260,0.07770621,0.19944657,9.747887
20210720:02:31:08:264,0.08452489,0.20959799,9.751238
20210720:02:31:08:268,0.08276276,0.18150921,9.741413
20210720:02:31:08:272,0.095557384,0.19901563,9.74307
20210720:02:31:08:276,0.07238151,0.18604863,9.74011
20210720:02:31:08:280,0.09629479,0.1892377,9.699573
