TIME,X,Y,Z
20210720:04:39:06:820,0.078548975,0.19007088,9.755902
20210720:04:39:06:821,0.07573339,0.20077775,9.758143
20210720:04:39:06:824,0.086334914,0.20363164,9.754772
20210720:04:39:06:828,0.07399041,0.19863255,9.752522
20210720:04:39:06:832,0.0755227,0.20111294,9.746087
20210720:04:39:06:837,0.082552075,0.20515436,9.740091
20210720:04:39:06:840,0.092042685,0.18538783,9.756352
20210720:04:39:06:845,0.080847405,0.18832791,9.757646
20210720:04:39:06:849,0.06719088,0.19206287,9.742734
20210720:04:39:06:853,0.06731538,0.19565415,9.75326
20210720:04:39:06:857,0.081412435,0.19309716,9.747733
20210720:04:39:06:860,0.06999688,0.18076222,9.7642145
20210720:04:39:06:864,0.07770621,0.18607736,9.768018
20210720:04:39:06:870,0.079267226,0.18318516,9.758517
20210720:04:39:06:872,0.07810844,0.1818061,9.739871
20210720:04:39:06:877,0.066798225,0.18972611,9.74307
20210720:04:39:06:880,0.07944919,0.19304927,9.752226
20210720:04:39:06:885,0.09118078,0.20029892,9.757665
20210720:04:39:06:889,0.08012914,0.20304745,9.764378
20210720:04:39:06:892,0.06581181,0.20077775,9.759159
20210720:04:39:06:896,0.08499417,0.19274281,9.754227
20210720:04:39:06:900,0.09821974,0.18867266,9.760548
20210720:04:39:06:904,0.07731356,0.19833566,9.75733
20210720:04:39:06:908,0.08169016,0.19184259,9.744401
20210720:04:39:06:912,0.06608955,0.18802145,9.75257
20210720:04:39:06:916,0.06845502,0.18126023,9.742946
20210720:04:39:06:922,0.09052955,0.19247466,9.7379265
20210720:04:39:06:924,0.06852205,0.19479226,9.754888
20210720:04:39:06:928,0.07789774,0.18886422,9.757761
20210720:04:39:06:932,0.09309614,0.18995596,9.759628
20210720:04:39:06:936,0.08591354,0.18926643,9.762463
20210720:04:39:06:940,0.07633673,0.1905593,9.755117
20210720:04:39:06:944,0.08066545,0.18500476,9.760078
20210720:04:39:06:948,0.07811801,0.1997243,9.765039
20210720:04:39:06:953,0.07852024,0.21003853,9.743922
20210720:04:39:06:957,0.08183382,0.20573854,9.743434
20210720:04:39:06:960,0.09263645,0.19494548,9.742935
20210720:04:39:06:964,0.10321882,0.19542432,9.757416
20210720:04:39:06:969,0.074852325,0.1973301,9.753824
20210720:04:39:06:973,0.08881531,0.19796218,9.754783
20210720:04:39:06:976,0.08549216,0.18414284,9.753049
20210720:04:39:06:980,0.081316665,0.17638563,9.737649
20210720:04:39:06:985,0.08741709,0.18524417,9.762808
20210720:04:39:06:988,0.08012914,0.1863072,9.768621
20210720:04:39:06:993,0.08945695,0.19572121,9.752081
20210720:04:39:06:997,0.08303092,0.18805975,9.750674
20210720:04:39:07:002,0.07916189,0.1936526,9.746173
20210720:04:39:07:005,0.06924031,0.21282537,9.752226
20210720:04:39:07:009,0.07345411,0.19597977,9.758996
20210720:04:39:07:013,0.08085698,0.1993987,9.758191
20210720:04:39:07:017,0.07506301,0.18941008,9.747763
20210720:04:39:07:020,0.081249624,0.18777245,9.750693
20210720:04:39:07:024,0.083615094,0.19473478,9.740915
20210720:04:39:07:028,0.07730398,0.2041009,9.760653
20210720:04:39:07:032,0.07477571,0.21612938,9.759437
20210720:04:39:07:037,0.07610688,0.20089267,9.743252
20210720:04:39:07:040,0.08111555,0.19626707,9.748117
20210720:04:39:07:044,0.071155675,0.18632635,9.753117
20210720:04:39:07:048,0.08284895,0.18024509,9.753422
20210720:04:39:07:053,0.07861601,0.18858649,9.749974
20210720:04:39:07:057,0.07785944,0.19487844,9.75711
20210720:04:39:07:060,0.08007168,0.19054973,9.75846
20210720:04:39:07:064,0.07000645,0.20033722,9.772499
20210720:04:39:07:070,0.07278373,0.19496463,9.757483
20210720:04:39:07:072,0.062345013,0.19789514,9.76276
20210720:04:39:07:076,0.070016034,0.18598159,9.751124
20210720:04:39:07:080,0.06966169,0.19594146,9.753987
20210720:04:39:07:085,0.07406703,0.18690096,9.744152
20210720:04:39:07:089,0.072075054,0.19747375,9.731376
20210720:04:39:07:092,0.08422801,0.20755814,9.784183
20210720:04:39:07:096,0.07075345,0.17774554,9.782948
20210720:04:39:07:101,0.08020575,0.16863799,9.729232
20210720:04:39:07:104,0.11354262,0.19122967,9.655174
20210720:04:39:07:108,0.09879434,0.18470787,9.720066
20210720:04:39:07:112,0.08629661,0.19985838,9.83833
20210720:04:39:07:116,0.054626107,0.17243041,9.77882
20210720:04:39:07:121,0.08199662,0.18204552,9.748644
20210720:04:39:07:124,0.10004891,0.1804462,9.723055
20210720:04:39:07:128,0.10052774,0.186968,9.703986
20210720:04:39:07:132,0.09768342,0.18364485,9.665823
20210720:04:39:07:136,0.05844725,0.1991018,9.811783
20210720:04:39:07:140,0.06690357,0.17688362,9.813152
20210720:04:39:07:145,0.06659711,0.18433438,9.718286
20210720:04:39:07:148,0.1008725,0.19732052,9.707444
20210720:04:39:07:153,0.114021465,0.22400151,9.689718
20210720:04:39:07:157,0.086219996,0.2177287,9.722958
20210720:04:39:07:160,0.072611354,0.20610246,9.846097
20210720:04:39:07:164,0.06483498,0.181854,9.827021
20210720:04:39:07:169,0.08696698,0.1827159,9.671023
20210720:04:39:07:172,0.100288324,0.22436543,9.663793
20210720:04:39:07:176,0.07670064,0.20999065,9.764962
20210720:04:39:07:180,0.06824432,0.19687998,9.808766
20210720:04:39:07:185,0.08074206,0.19198625,9.807224
20210720:04:39:07:188,0.093249366,0.19259916,9.692265
20210720:04:39:07:192,0.098775186,0.21882047,9.724979
20210720:04:39:07:196,0.078165896,0.21631134,9.755271
20210720:04:39:07:202,0.076528266,0.19819202,9.786912
20210720:04:39:07:204,0.08541554,0.20087352,9.815355
20210720:04:39:07:209,0.092397034,0.20181204,9.702272
20210720:04:39:07:212,0.11141657,0.21039286,9.675783
20210720:04:39:07:216,0.06821559,0.17727627,9.795158
20210720:04:39:07:220,0.068474166,0.19184259,9.776876
20210720:04:39:07:225,0.07385633,0.18107826,9.787143
20210720:04:39:07:228,0.07883627,0.19895816,9.70798
20210720:04:39:07:232,0.09971371,0.20533632,9.721589
20210720:04:39:07:237,0.085300624,0.19619046,9.717116
20210720:04:39:07:240,0.08137413,0.2115804,9.742352
20210720:04:39:07:244,0.07195055,0.18419072,9.753125
20210720:04:39:07:248,0.075790845,0.18663281,9.803184
20210720:04:39:07:252,0.08023449,0.19560628,9.765824
20210720:04:39:07:256,0.08670841,0.19538602,9.7918825
20210720:04:39:07:260,0.048075568,0.17035224,9.758354
20210720:04:39:07:264,0.07363607,0.18656579,9.756295
20210720:04:39:07:269,0.07054275,0.19104771,9.766878
20210720:04:39:07:272,0.079430036,0.19210117,9.800952
20210720:04:39:07:276,0.061052144,0.19208202,9.744065
20210720:04:39:07:280,0.076298416,0.20516393,9.793434
20210720:04:39:07:285,0.06751649,0.19405484,9.721924
20210720:04:39:07:288,0.08641153,0.18538783,9.757636
20210720:04:39:07:292,0.072266586,0.18296489,9.734067
20210720:04:39:07:296,0.08110598,0.19753122,9.772547
20210720:04:39:07:301,0.06296751,0.19667888,9.749313
20210720:04:39:07:306,0.09577764,0.20019357,9.80371
20210720:04:39:07:308,0.074469246,0.18683392,9.747887
20210720:04:39:07:312,0.098583646,0.19458155,9.786319
20210720:04:39:07:317,0.06712384,0.20085438,9.727805
20210720:04:39:07:320,0.08705318,0.19960938,9.770315
20210720:04:39:07:324,0.06511271,0.1911435,9.753517
20210720:04:39:07:328,0.0981527,0.19496463,9.740235
20210720:04:39:07:332,0.073396645,0.18132725,9.742112
20210720:04:39:07:337,0.09092221,0.20043299,9.735934
20210720:04:39:07:340,0.0895623,0.19100942,9.766073
20210720:04:39:07:344,0.09090305,0.18969738,9.74283
20210720:04:39:07:348,0.08103894,0.19005173,9.778466
20210720:04:39:07:353,0.055152833,0.20129491,9.741892
20210720:04:39:07:360,0.08431421,0.19783768,9.768171
20210720:04:39:07:361,0.0760973,0.16908811,9.73605
20210720:04:39:07:364,0.09710882,0.17728585,9.739527
20210720:04:39:07:368,0.082609534,0.17736246,9.757349
20210720:04:39:07:372,0.07574297,0.19337487,9.742064
20210720:04:39:07:376,0.08058883,0.20035636,9.748855
20210720:04:39:07:380,0.070178844,0.18718827,9.739229
20210720:04:39:07:385,0.09270349,0.19451453,9.750817
20210720:04:39:07:388,0.08606677,0.18714996,9.748183
20210720:04:39:07:392,0.083940715,0.18567513,9.743423
20210720:04:39:07:396,0.083806634,0.20477128,9.7383
20210720:04:39:07:401,0.07706457,0.1799482,9.745942
20210720:04:39:07:404,0.07803182,0.18524417,9.75167
20210720:04:39:07:408,0.086938255,0.19383456,9.76345
20210720:04:39:07:414,0.08222646,0.19923589,9.751172
20210720:04:39:07:417,0.07773494,0.19961895,9.758489
20210720:04:39:07:420,0.07974607,0.20028934,9.757952
20210720:04:39:07:435,0.070389524,0.19870916,9.763737
20210720:04:39:07:436,0.07574297,0.20898508,9.758652
20210720:04:39:07:436,0.07856812,0.20178333,9.755769
20210720:04:39:07:436,0.072668806,0.19333658,9.757157
20210720:04:39:07:441,0.07012138,0.18921855,9.754055
