TIME,X,Y,Z
20210720:02:25:48:193,0.08334695,0.19344193,9.755032
20210720:02:25:48:194,0.07293696,0.19549136,9.757675
20210720:02:25:48:196,0.07986099,0.18890251,9.763114
20210720:02:25:48:203,0.079899296,0.2010076,9.737103
20210720:02:25:48:204,0.083078794,0.19199581,9.737563
20210720:02:25:48:209,0.092080995,0.18962078,9.751679
20210720:02:25:48:212,0.09495404,0.17426915,9.748758
20210720:02:25:48:216,0.07965988,0.18167202,9.749467
20210720:02:25:48:221,0.08335653,0.1951849,9.746019
20210720:02:25:48:226,0.08591354,0.1921299,9.748855
20210720:02:25:48:228,0.09338345,0.19778979,9.751391
20210720:02:25:48:232,0.09291418,0.19407399,9.763726
20210720:02:25:48:236,0.07165367,0.18132725,9.75867
20210720:02:25:48:241,0.080904864,0.18532078,9.752819
20210720:02:25:48:244,0.07953538,0.19233102,9.7455015
20210720:02:25:48:248,0.07581001,0.19774191,9.759839
20210720:02:25:48:252,0.08237969,0.20342097,9.752398
20210720:02:25:48:256,0.08230308,0.19962855,9.746853
20210720:02:25:48:260,0.08567411,0.19671719,9.739335
20210720:02:25:48:264,0.07868304,0.20655257,9.738492
20210720:02:25:48:268,0.076997526,0.20444568,9.751507
20210720:02:25:48:272,0.08051222,0.21532492,9.739939
20210720:02:25:48:276,0.07095456,0.20115125,9.74058
20210720:02:25:48:280,0.07347326,0.20957884,9.743597
20210720:02:25:48:284,0.06692273,0.19190964,9.7424755
20210720:02:25:48:288,0.090567864,0.18656579,9.748395
20210720:02:25:48:293,0.07442136,0.18258181,9.756056
20210720:02:25:48:297,0.08416098,0.19412187,9.759724
20210720:02:25:48:301,0.08273403,0.1895633,9.752052
20210720:02:25:48:304,0.08282023,0.20006907,9.739048
20210720:02:25:48:308,0.082743615,0.1894867,9.740253
20210720:02:25:48:312,0.08147947,0.18691054,9.754121
20210720:02:25:48:316,0.079142734,0.2056715,9.751134
20210720:02:25:48:320,0.08486009,0.18818425,9.767864
20210720:02:25:48:325,0.07110779,0.19891028,9.754907
20210720:02:25:48:328,0.06600335,0.20392853,9.75054
20210720:02:25:48:333,0.073904224,0.20224302,9.747398
20210720:02:25:48:337,0.07909485,0.19451453,9.752742
20210720:02:25:48:342,0.0847739,0.2022909,9.745799
20210720:02:25:48:344,0.08982087,0.19190964,9.750071
20210720:02:25:48:348,0.07972691,0.19539559,9.755452
20210720:02:25:48:353,0.08536765,0.19922632,9.746575
20210720:02:25:48:357,0.08429505,0.19915926,9.750875
20210720:02:25:48:361,0.0726305,0.20513521,9.748462
20210720:02:25:48:364,0.087321326,0.18305108,9.731061
20210720:02:25:48:368,0.08013872,0.19144037,9.734354
20210720:02:25:48:372,0.08753201,0.20910001,9.761285
20210720:02:25:48:377,0.10658029,0.19041565,9.758842
20210720:02:25:48:380,0.099780746,0.19292477,9.75753
20210720:02:25:48:384,0.090433784,0.20037553,9.750186
20210720:02:25:48:388,0.08410352,0.19369091,9.740733
20210720:02:25:48:393,0.066836536,0.1873415,9.740484
20210720:02:25:48:397,0.08290642,0.19492634,9.759303
20210720:02:25:48:400,0.07493851,0.2007203,9.744908
20210720:02:25:48:404,0.070552334,0.20097886,9.749429
20210720:02:25:48:409,0.07494809,0.1991497,9.746412
20210720:02:25:48:413,0.08165186,0.19895816,9.756994
20210720:02:25:48:417,0.07562804,0.18623058,9.759321
20210720:02:25:48:420,0.07973649,0.1942368,9.752924
20210720:02:25:48:425,0.08082825,0.18563682,9.753049
20210720:02:25:48:428,0.08319372,0.18701589,9.739114
20210720:02:25:48:432,0.09685025,0.17817648,9.742821
20210720:02:25:48:437,0.10155246,0.18546444,9.749601
20210720:02:25:48:442,0.09559569,0.18446846,9.748911
20210720:02:25:48:444,0.08227435,0.20140982,9.751947
20210720:02:25:48:448,0.08696698,0.19263747,9.73015
20210720:02:25:48:452,0.093220636,0.17607917,9.748576
20210720:02:25:48:457,0.08172847,0.17061082,9.752646
20210720:02:25:48:461,0.08641153,0.18536867,9.750607
20210720:02:25:48:464,0.08555919,0.19350895,9.741662
20210720:02:25:48:468,0.084381245,0.19363345,9.735446
20210720:02:25:48:472,0.07657615,0.19019538,9.734978
20210720:02:25:48:477,0.08414182,0.18972611,9.744037
20210720:02:25:48:481,0.08101021,0.19035819,9.756027
20210720:02:25:48:484,0.08036856,0.20284635,9.741423
20210720:02:25:48:488,0.08034941,0.18810764,9.738186
20210720:02:25:48:493,0.08685206,0.19764613,9.738214
20210720:02:25:48:498,0.08231265,0.1976653,9.755308
20210720:02:25:48:501,0.09042421,0.17361793,9.747638
20210720:02:25:48:505,0.06804321,0.18772456,9.815097
20210720:02:25:48:509,0.05319916,0.1693754,9.74216
20210720:02:25:48:512,0.1292007,0.2000499,9.699188
20210720:02:25:48:516,0.054654833,0.17908628,9.7395935
20210720:02:25:48:520,0.1029794,0.20289423,9.654542
20210720:02:25:48:524,0.068091094,0.19906351,9.761294
20210720:02:25:48:529,0.074430935,0.20895635,9.695435
20210720:02:25:48:533,0.10583329,0.22358012,9.772298
20210720:02:25:48:537,0.07110779,0.21032584,9.757081
20210720:02:25:48:541,0.09965625,0.20605458,9.797955
20210720:02:25:48:544,0.07570466,0.20024146,9.79805
20210720:02:25:48:549,0.11117715,0.18842368,9.819741
20210720:02:25:48:553,0.07058106,0.16554467,9.762999
20210720:02:25:48:558,0.10002017,0.19343235,9.819733
20210720:02:25:48:561,0.050900728,0.1626046,9.762903
20210720:02:25:48:564,0.098583646,0.19814414,9.769933
20210720:02:25:48:568,0.06570648,0.18561767,9.733829
20210720:02:25:48:573,0.08602846,0.19723433,9.719549
20210720:02:25:48:578,0.05190629,0.19258958,9.727833
20210720:02:25:48:580,0.08900684,0.19818243,9.688903
20210720:02:25:48:585,0.07620265,0.21177192,9.727986
20210720:02:25:48:589,0.10235691,0.20900422,9.653325
20210720:02:25:48:592,0.0801866,0.20385191,9.717672
20210720:02:25:48:596,0.08345229,0.21062271,9.634564
20210720:02:25:48:601,0.09543288,0.20332518,9.754514
20210720:02:25:48:605,0.10270168,0.20281762,9.668917
20210720:02:25:48:608,0.08562623,0.19944657,9.7534895
20210720:02:25:48:612,0.07590577,0.197129,9.67992
20210720:02:25:48:616,0.092741795,0.20544167,9.767405
20210720:02:25:48:620,0.07745721,0.21958661,9.708278
20210720:02:25:48:625,0.0954233,0.20796035,9.786549
20210720:02:25:48:628,0.081977464,0.20570022,9.716273
20210720:02:25:48:632,0.083806634,0.20598753,9.781415
20210720:02:25:48:636,0.06992984,0.19658312,9.725018
20210720:02:25:48:641,0.09008902,0.2285505,9.785073
20210720:02:25:48:644,0.0764708,0.20731871,9.761993
20210720:02:25:48:648,0.08655518,0.20409133,9.809159
20210720:02:25:48:652,0.047165774,0.19990626,9.779346
20210720:02:25:48:658,0.076461226,0.20594923,9.813526
20210720:02:25:48:660,0.062632315,0.17829141,9.80575
20210720:02:25:48:664,0.09802819,0.19036777,9.81479
20210720:02:25:48:668,0.06126283,0.17649096,9.784719
20210720:02:25:48:673,0.099847786,0.19500294,9.797438
20210720:02:25:48:676,0.07818505,0.16939457,9.777307
20210720:02:25:48:680,0.10512461,0.17955555,9.819416
20210720:02:25:48:684,0.062756814,0.16906895,9.801641
20210720:02:25:48:688,0.07575254,0.19387288,9.796853
20210720:02:25:48:692,0.059213396,0.18301277,9.773706
20210720:02:25:48:696,0.09354625,0.1912584,9.802006
20210720:02:25:48:701,0.06163633,0.17038096,9.777804
20210720:02:25:48:705,0.09622775,0.19185217,9.803499
20210720:02:25:48:708,0.06381984,0.18678604,9.770996
20210720:02:25:48:712,0.10125558,0.18039832,9.795713
20210720:02:25:48:716,0.07755298,0.16469236,9.756525
