TIME,X,Y,Z
20210720:02:37:26:725,0.09131485,0.18759048,9.749275
20210720:02:37:26:728,0.08483135,0.19524236,9.751622
20210720:02:37:26:732,0.089332454,0.20593007,9.735351
20210720:02:37:26:736,0.10283575,0.19664058,9.7457905
20210720:02:37:26:740,0.077629596,0.20661002,9.749295
20210720:02:37:26:744,0.07957368,0.2090138,9.744401
20210720:02:37:26:748,0.07742848,0.19936039,9.752302
20210720:02:37:26:752,0.07903738,0.19376753,9.7516985
20210720:02:37:26:756,0.07313807,0.21210712,9.75437
20210720:02:37:26:760,0.07691134,0.21477905,9.7408
20210720:02:37:26:765,0.08217858,0.20973207,9.734163
20210720:02:37:26:768,0.09046251,0.20506816,9.742017
20210720:02:37:26:772,0.08382579,0.17764018,9.749017
20210720:02:37:26:776,0.07872135,0.1813081,9.753978
20210720:02:37:26:780,0.07484274,0.1789139,9.745139
20210720:02:37:26:784,0.09039548,0.20648554,9.753987
20210720:02:37:26:788,0.08496543,0.18894082,9.758901
20210720:02:37:26:792,0.0848122,0.18917067,9.753182
20210720:02:37:26:796,0.09596918,0.2005575,9.745358
20210720:02:37:26:801,0.087350056,0.18823214,9.753854
20210720:02:37:26:805,0.07550355,0.18194017,9.747217
20210720:02:37:26:809,0.07827124,0.19951361,9.747446
20210720:02:37:26:812,0.0902231,0.19112433,9.750483
20210720:02:37:26:816,0.09114247,0.18767668,9.738933
20210720:02:37:26:820,0.08105809,0.18907489,9.750492
20210720:02:37:26:824,0.08644984,0.19718644,9.744353
20210720:02:37:26:828,0.07573339,0.18628804,9.755098
20210720:02:37:26:832,0.078884155,0.18953457,9.746403
20210720:02:37:26:836,0.07671022,0.18834706,9.746948
20210720:02:37:26:841,0.08434294,0.196382,9.739814
20210720:02:37:26:844,0.10421481,0.19753122,9.752388
20210720:02:37:26:848,0.09401551,0.20121829,9.750483
20210720:02:37:26:853,0.079516225,0.19432299,9.742044
20210720:02:37:26:857,0.07815632,0.18854818,9.747685
20210720:02:37:26:860,0.086152956,0.21268173,9.757933
20210720:02:37:26:864,0.091956496,0.20348799,9.768104
20210720:02:37:26:868,0.07214208,0.19796218,9.745119
20210720:02:37:26:872,0.10406158,0.20081605,9.734699
20210720:02:37:26:877,0.09988609,0.20053834,9.751928
