TIME,X,Y,Z
20210720:13:04:04:473,0.06353254,0.18164329,9.7432995
20210720:13:04:04:474,0.068828516,0.2045223,9.746777
20210720:13:04:04:474,0.050804958,0.21593784,9.751134
20210720:13:04:04:475,0.06013277,0.21096748,9.743922
20210720:13:04:04:475,0.07682514,0.1998488,9.740638
20210720:13:04:04:475,0.06540002,0.20334435,9.751651
20210720:13:04:04:477,0.057144806,0.21446301,9.747829
20210720:13:04:04:480,0.050364427,0.21762335,9.749352
20210720:13:04:04:484,0.052528787,0.20524053,9.74464
20210720:13:04:04:488,0.055258173,0.18920897,9.7559595
20210720:13:04:04:495,0.07175901,0.19627665,9.753517
20210720:13:04:04:496,0.0727167,0.19882408,9.755396
20210720:13:04:04:500,0.06651092,0.19574036,9.753575
20210720:13:04:04:509,0.061109602,0.19325039,9.755385
20210720:13:04:04:509,0.060669072,0.2049724,9.752886
20210720:13:04:04:513,0.064030536,0.21791066,9.748845
20210720:13:04:04:516,0.07035122,0.20454144,9.742035
20210720:13:04:04:520,0.06501695,0.19978178,9.748145
20210720:13:04:04:525,0.06552451,0.20636104,9.753815
20210720:13:04:04:530,0.0641646,0.20839131,9.751124
20210720:13:04:04:532,0.061981093,0.1991018,9.74126
20210720:13:04:04:536,0.0630537,0.20438822,9.749735
20210720:13:04:04:540,0.050814535,0.21660821,9.747188
20210720:13:04:04:545,0.061559714,0.21253806,9.74669
20210720:13:04:04:548,0.05467399,0.20684946,9.74238
20210720:13:04:04:552,0.062890895,0.22539015,9.742926
20210720:13:04:04:556,0.06526594,0.21485567,9.740235
20210720:13:04:04:561,0.06727707,0.2008831,9.738559
20210720:13:04:04:565,0.064969055,0.21856189,9.746078
20210720:13:04:04:568,0.06655881,0.21618685,9.751134
20210720:13:04:04:572,0.07414364,0.20803697,9.746881
20210720:13:04:04:578,0.07586746,0.20235792,9.748156
20210720:13:04:04:581,0.08025364,0.20589177,9.751688
20210720:13:04:04:584,0.07785944,0.2104599,9.745598
20210720:13:04:04:588,0.07875008,0.2140129,9.744986
20210720:13:04:04:592,0.077591285,0.20390937,9.742716
