TIME,X,Y,Z
20210720:06:28:15:538,0.075924926,0.1975791,9.755108
20210720:06:28:15:540,0.066108696,0.19651608,9.754025
20210720:06:28:15:544,0.08323202,0.19526152,9.754103
20210720:06:28:15:548,0.07793605,0.18879716,9.745723
20210720:06:28:15:552,0.084285475,0.18990809,9.76277
20210720:06:28:15:556,0.07290823,0.1861827,9.759283
20210720:06:28:15:560,0.082609534,0.19437087,9.747667
20210720:06:28:15:564,0.06855078,0.19081788,9.762098
20210720:06:28:15:568,0.07279331,0.20840089,9.763057
20210720:06:28:15:573,0.07173986,0.20030849,9.77565
20210720:06:28:15:576,0.07732314,0.19231185,9.756592
20210720:06:28:15:580,0.0746991,0.18957289,9.758823
20210720:06:28:15:584,0.07714118,0.19724391,9.752599
20210720:06:28:15:588,0.088642925,0.20774966,9.74645
20210720:06:28:15:592,0.086152956,0.20164925,9.752427
20210720:06:28:15:596,0.07082049,0.1996477,9.761985
20210720:06:28:15:600,0.073932946,0.1790001,9.750875
20210720:06:28:15:604,0.06702807,0.17312951,9.739632
20210720:06:28:15:608,0.05947197,0.19729179,9.746747
20210720:06:28:15:612,0.059041016,0.18652746,9.749592
20210720:06:28:15:616,0.062852584,0.2081519,9.758249
20210720:06:28:15:620,0.065036096,0.19823033,9.75915
20210720:06:28:15:624,0.07869262,0.19620962,9.751364
20210720:06:28:15:628,0.07676768,0.18009186,9.755319
20210720:06:28:15:632,0.08463982,0.19836439,9.755902
20210720:06:28:15:636,0.08217858,0.1915074,9.755059
20210720:06:28:15:641,0.07251558,0.19379626,9.764895
20210720:06:28:15:644,0.07344454,0.1946007,9.75122
20210720:06:28:15:648,0.0724677,0.18780118,9.747944
20210720:06:28:15:652,0.06725791,0.17922036,9.75075
20210720:06:28:15:657,0.084946275,0.17947894,9.759666
20210720:06:28:15:661,0.08467812,0.20425414,9.7617445
20210720:06:28:15:665,0.07692091,0.19755037,9.756411
20210720:06:28:15:668,0.0858848,0.18409495,9.759896
20210720:06:28:15:674,0.092215076,0.19047311,9.757723
20210720:06:28:15:676,0.08550173,0.20267397,9.748606
20210720:06:28:15:680,0.08578903,0.19763656,9.748384
20210720:06:28:15:684,0.08595184,0.18880674,9.750367
20210720:06:28:15:688,0.07097372,0.20244412,9.747149
20210720:06:28:15:692,0.077687055,0.19989668,9.745799
20210720:06:28:15:696,0.08353848,0.18529205,9.7523775
20210720:06:28:15:700,0.06259401,0.18453549,9.764752
20210720:06:28:15:704,0.068474166,0.19092321,9.762214
20210720:06:28:15:709,0.07634631,0.17837761,9.752072
20210720:06:28:15:713,0.07186436,0.1718079,9.754888
20210720:06:28:15:717,0.084323786,0.17266025,9.762491
20210720:06:28:15:720,0.089878336,0.18759048,9.766533
20210720:06:28:15:725,0.07495766,0.1934132,9.766197
20210720:06:28:15:728,0.07144298,0.19531897,9.760529
20210720:06:28:15:732,0.06546705,0.19305885,9.772011
20210720:06:28:15:736,0.07735187,0.18716912,9.767586
20210720:06:28:15:740,0.0642508,0.1859337,9.75889
20210720:06:28:15:744,0.06656838,0.19356643,9.762118
20210720:06:28:15:748,0.080847405,0.19688958,9.751373
20210720:06:28:15:752,0.08560708,0.1924172,9.739881
20210720:06:28:15:757,0.08502289,0.187715,9.753662
20210720:06:28:15:760,0.082485035,0.19701406,9.749036
20210720:06:28:15:764,0.077945635,0.19514659,9.752282
20210720:06:28:15:769,0.079046965,0.19012834,9.737812
20210720:06:28:15:774,0.07767748,0.19640115,9.734498
20210720:06:28:15:776,0.08224561,0.1930876,9.759274
20210720:06:28:15:780,0.07097372,0.1899847,9.772968
20210720:06:28:15:784,0.07495766,0.19165106,9.753863
20210720:06:28:15:790,0.076719806,0.19035819,9.744401
20210720:06:28:15:792,0.07441179,0.19806752,9.736097
20210720:06:28:15:796,0.07022672,0.18490899,9.752905
20210720:06:28:15:801,0.08115386,0.19325039,9.76523
20210720:06:28:15:805,0.07983226,0.18574217,9.756592
20210720:06:28:15:811,0.07956411,0.19149783,9.741786
20210720:06:28:15:812,0.08703402,0.19020496,9.735303
20210720:06:28:15:816,0.091697924,0.17661548,9.752704
20210720:06:28:15:820,0.079362996,0.19026242,9.768841
20210720:06:28:15:825,0.07479486,0.19983923,9.76432
20210720:06:28:15:830,0.08771397,0.18479407,9.755625
20210720:06:28:15:832,0.072994426,0.19637242,9.749218
20210720:06:28:15:836,0.08177635,0.19296308,9.7552805
20210720:06:28:15:842,0.07934384,0.17734331,9.756267
20210720:06:28:15:844,0.067966595,0.20042342,9.758718
20210720:06:28:15:848,0.075924926,0.19903478,9.761917
20210720:06:28:15:852,0.07540777,0.18747558,9.747504
20210720:06:28:15:857,0.07060979,0.1875043,9.765078
20210720:06:28:15:861,0.07107906,0.19516574,9.763353
20210720:06:28:15:864,0.07372226,0.2121167,9.758632
20210720:06:28:15:868,0.08060799,0.20642807,9.750109
20210720:06:28:15:873,0.08885361,0.20545124,9.747619
20210720:06:28:15:876,0.07602069,0.19921674,9.761936
20210720:06:28:15:881,0.086775444,0.1830032,9.764119
20210720:06:28:15:884,0.08463024,0.183664,9.767069
20210720:06:28:15:890,0.08323202,0.19091365,9.763621
20210720:06:28:15:893,0.08560708,0.18999426,9.752427
20210720:06:28:15:897,0.09999144,0.18116446,9.766217
20210720:06:28:15:901,0.10195468,0.16877207,9.752445
20210720:06:28:15:905,0.07909485,0.18515798,9.756276
20210720:06:28:15:908,0.068033636,0.19439003,9.753777
20210720:06:28:15:913,0.0840269,0.18377891,9.750424
20210720:06:28:15:917,0.0796503,0.18113573,9.780132
20210720:06:28:15:921,0.060286,0.18488024,9.731855
20210720:06:28:15:925,0.10693462,0.20673452,9.684134
20210720:06:28:15:928,0.058705825,0.1965448,9.804726
