TIME,X,Y,Z
20210720:06:28:15:538,0.0011693706,-2.9670598E-4,-2.0943952E-4
20210720:06:28:15:541,-1.0471976E-4,-9.5993106E-4,-1.3962634E-4
20210720:06:28:15:544,-0.0034557518,-2.9670598E-4,5.235988E-5
20210720:06:28:15:548,1.7453292E-5,1.0471976E-4,-8.5521134E-4
20210720:06:28:15:552,0.0013613568,1.7453292E-4,-0.0013962634
20210720:06:28:15:556,4.363323E-4,1.9198621E-4,-1.3962634E-4
20210720:06:28:15:560,0.0010471975,1.9198621E-4,-1.2217305E-4
20210720:06:28:15:564,0.0012740904,1.9198621E-4,3.6651915E-4
20210720:06:28:15:568,0.0013089969,-1.0471976E-4,3.8397242E-4
20210720:06:28:15:573,0.0024609142,9.5993106E-4,2.6179937E-4
20210720:06:28:15:576,0.0010821042,-3.4906585E-5,-3.6651915E-4
20210720:06:28:15:581,-4.712389E-4,3.3161257E-4,-5.5850536E-4
20210720:06:28:15:584,-0.0015009831,3.4906584E-4,-3.1415926E-4
20210720:06:28:15:588,0.0017976891,6.6322513E-4,-1.5707963E-4
20210720:06:28:15:592,-0.0054803337,-0.0013613568,4.886922E-4
20210720:06:28:15:596,-7.5049157E-4,-5.061455E-4,-1.3962634E-4
20210720:06:28:15:601,-9.0757123E-4,-4.886922E-4,1.7453292E-4
20210720:06:28:15:604,0.00286234,0.0014137167,-6.981317E-5
20210720:06:28:15:608,-0.0010646508,3.8397242E-4,5.235988E-5
20210720:06:28:15:612,3.4906585E-5,-2.0943952E-4,2.0943952E-4
20210720:06:28:15:616,-2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:06:28:15:620,-1.2217305E-4,0.0,2.443461E-4
20210720:06:28:15:625,-3.6651915E-4,1.5707963E-4,-5.235988E-5
20210720:06:28:15:629,1.5707963E-4,3.1415926E-4,5.235988E-5
20210720:06:28:15:632,-5.235988E-5,-6.6322513E-4,2.0943952E-4
20210720:06:28:15:637,-6.6322513E-4,-6.981317E-5,2.2689281E-4
20210720:06:28:15:641,0.0,5.9341197E-4,-5.061455E-4
20210720:06:28:15:645,2.0943952E-4,2.6179937E-4,0.0
20210720:06:28:15:648,6.981317E-4,1.9198621E-4,6.457718E-4
20210720:06:28:15:652,-8.726646E-5,1.9198621E-4,2.9670598E-4
20210720:06:28:15:657,1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:06:28:15:661,-1.7453292E-4,-2.443461E-4,-1.9198621E-4
20210720:06:28:15:665,-5.5850536E-4,1.2217305E-4,1.5707963E-4
20210720:06:28:15:668,-0.0011868239,1.7453292E-4,2.2689281E-4
20210720:06:28:15:674,-5.410521E-4,1.9198621E-4,-6.981317E-5
20210720:06:28:15:676,1.2217305E-4,1.9198621E-4,5.235988E-5
20210720:06:28:15:681,-6.981317E-5,-2.443461E-4,2.0943952E-4
20210720:06:28:15:684,6.981317E-5,1.2217305E-4,5.410521E-4
20210720:06:28:15:689,-6.457718E-4,1.7453292E-4,1.0471976E-4
20210720:06:28:15:693,1.0471976E-4,1.9198621E-4,8.726646E-5
20210720:06:28:15:697,-6.981317E-5,1.9198621E-4,2.0943952E-4
20210720:06:28:15:701,-3.4906584E-4,5.061455E-4,-6.981317E-5
20210720:06:28:15:705,1.5707963E-4,3.6651915E-4,5.235988E-5
20210720:06:28:15:710,2.443461E-4,-8.726646E-5,-8.726646E-5
20210720:06:28:15:714,-8.0285146E-4,1.7453292E-5,5.235988E-5
20210720:06:28:15:717,-1.5707963E-4,1.5707963E-4,9.5993106E-4
20210720:06:28:15:720,-0.0043458696,-9.948377E-4,8.0285146E-4
20210720:06:28:15:725,-8.2030473E-4,2.9670598E-4,4.5378561E-4
20210720:06:28:15:728,-2.2689281E-4,2.0943952E-4,2.7925268E-4
20210720:06:28:15:732,-3.8397242E-4,1.9198621E-4,2.443461E-4
20210720:06:28:15:736,1.5707963E-4,-1.0471976E-4,2.443461E-4
20210720:06:28:15:740,5.5850536E-4,0.0,-5.235988E-5
20210720:06:28:15:744,2.443461E-4,-2.6179937E-4,5.235988E-5
20210720:06:28:15:748,1.7453292E-5,4.1887903E-4,6.457718E-4
20210720:06:28:15:752,0.0028099802,0.0011170107,-1.2217305E-4
20210720:06:28:15:757,8.726646E-4,4.712389E-4,1.7453292E-4
20210720:06:28:15:760,-5.061455E-4,2.2689281E-4,2.2689281E-4
20210720:06:28:15:764,0.0,6.457718E-4,2.443461E-4
20210720:06:28:15:769,-2.0943952E-4,2.6179937E-4,-5.235988E-5
20210720:06:28:15:774,1.7453292E-4,-5.410521E-4,-2.443461E-4
20210720:06:28:15:777,-1.7453292E-4,-5.235988E-5,-8.726646E-5
20210720:06:28:15:781,-5.5850536E-4,-1.5707963E-4,3.1415926E-4
20210720:06:28:15:784,-3.1415926E-4,0.0,2.443461E-4
20210720:06:28:15:790,3.4906585E-5,1.5707963E-4,2.443461E-4
20210720:06:28:15:792,-6.457718E-4,1.7453292E-4,-5.061455E-4
20210720:06:28:15:797,1.0471976E-4,-1.0471976E-4,0.0
20210720:06:28:15:801,2.2689281E-4,-4.1887903E-4,-5.410521E-4
20210720:06:28:15:805,2.6179937E-4,8.726646E-5,-4.5378561E-4
20210720:06:28:15:811,0.0015882496,6.1086525E-4,-6.283185E-4
20210720:06:28:15:813,4.712389E-4,2.6179937E-4,-4.712389E-4
20210720:06:28:15:816,-4.5378561E-4,1.9198621E-4,1.2217305E-4
20210720:06:28:15:821,-2.7925268E-4,6.283185E-4,-8.726646E-5
20210720:06:28:15:825,3.4906584E-4,5.7595863E-4,5.061455E-4
20210720:06:28:15:830,4.0142573E-4,-2.2689281E-4,2.7925268E-4
20210720:06:28:15:832,-4.5378561E-4,-1.2217305E-4,2.443461E-4
20210720:06:28:15:836,-8.5521134E-4,-0.0015009831,-5.235988E-5
20210720:06:28:15:842,6.981317E-5,8.726646E-5,-3.6651915E-4
20210720:06:28:15:845,-6.981317E-5,4.363323E-4,-6.1086525E-4
20210720:06:28:15:849,-3.4906584E-4,1.0471976E-4,-4.5378561E-4
20210720:06:28:15:852,1.5707963E-4,6.1086525E-4,1.2217305E-4
20210720:06:28:15:857,-5.235988E-5,2.6179937E-4,-2.0943952E-4
20210720:06:28:15:861,6.981317E-5,5.2359875E-4,1.5707963E-4
20210720:06:28:15:865,-6.981317E-5,6.806784E-4,-2.0943952E-4
20210720:06:28:15:868,6.981317E-5,0.0011519173,-1.3962634E-4
20210720:06:28:15:873,-3.8397242E-4,-4.0142573E-4,-3.8397242E-4
