TIME,X,Y,Z
20210720:03:34:46:616,0.064241216,0.20246327,9.763143
20210720:03:34:46:616,0.06213432,0.20184077,9.74485
20210720:03:34:46:624,0.080847405,0.20097886,9.734393
20210720:03:34:46:624,0.07644207,0.19889113,9.75006
20210720:03:34:46:631,0.07294654,0.1922927,9.754926
20210720:03:34:46:651,0.07430644,0.18478449,9.753517
20210720:03:34:46:651,0.08208281,0.18335754,9.75597
20210720:03:34:46:652,0.07780198,0.20117041,9.75009
20210720:03:34:46:652,0.075982384,0.18954416,9.749112
20210720:03:34:46:652,0.08645941,0.18693927,9.754408
20210720:03:34:46:652,0.08597099,0.18761922,9.759657
20210720:03:34:46:656,0.081096396,0.19001342,9.752407
20210720:03:34:46:660,0.073750995,0.20854454,9.734844
20210720:03:34:46:664,0.08202535,0.18171991,9.737486
20210720:03:34:46:668,0.080876134,0.17525557,9.740168
20210720:03:34:46:672,0.072218694,0.19803879,9.748165
20210720:03:34:46:677,0.084907964,0.20123744,9.74215
20210720:03:34:46:680,0.08437166,0.18392257,9.733273
20210720:03:34:46:684,0.0997616,0.19420807,9.752637
20210720:03:34:46:688,0.088010855,0.19755995,9.754983
20210720:03:34:46:693,0.07236235,0.19703321,9.754208
20210720:03:34:46:696,0.06788998,0.1864317,9.748701
20210720:03:34:46:700,0.08010998,0.17867449,9.75212
20210720:03:34:46:704,0.07673895,0.18962078,9.746508
20210720:03:34:46:708,0.08283938,0.20001161,9.744018
20210720:03:34:46:712,0.07051403,0.1842003,9.757847
20210720:03:34:46:716,0.07771579,0.1934898,9.748069
20210720:03:34:46:720,0.062459935,0.20721336,9.74261
20210720:03:34:46:724,0.07730398,0.19026242,9.754408
20210720:03:34:46:728,0.08347145,0.18984103,9.768516
20210720:03:34:46:732,0.09039548,0.19053058,9.768027
20210720:03:34:46:736,0.07833828,0.19697577,9.764761
20210720:03:34:46:740,0.094063394,0.18913235,9.750913
20210720:03:34:46:745,0.0846494,0.19515617,9.759561
20210720:03:34:46:749,0.08107725,0.1923406,9.750559
20210720:03:34:46:752,0.07451714,0.18351077,9.759993
20210720:03:34:46:756,0.07581958,0.18461211,9.753355
20210720:03:34:46:761,0.075982384,0.19577865,9.747676
20210720:03:34:46:764,0.08596142,0.20233877,9.75209
20210720:03:34:46:768,0.092368305,0.2030283,9.746833
20210720:03:34:46:773,0.08452489,0.18346289,9.754964
20210720:03:34:46:777,0.09575849,0.18731275,9.7455015
20210720:03:34:46:780,0.083059646,0.18613482,9.748538
20210720:03:34:46:784,0.08337568,0.17696981,9.751966
20210720:03:34:46:788,0.08023449,0.1823807,9.751057
20210720:03:34:46:795,0.0860093,0.18150921,9.762941
20210720:03:34:46:797,0.07847236,0.1826297,9.759197
20210720:03:34:46:801,0.08111555,0.20980869,9.741863
20210720:03:34:46:804,0.07455544,0.21676144,9.752551
20210720:03:34:46:808,0.08130709,0.19848889,9.753729
20210720:03:34:46:813,0.089026,0.18580921,9.75278
20210720:03:34:46:817,0.08520485,0.1830415,9.741461
20210720:03:34:46:820,0.09842084,0.19980092,9.750128
20210720:03:34:46:824,0.08282023,0.18966866,9.718573
20210720:03:34:46:829,0.08268615,0.18636465,9.739009
20210720:03:34:46:832,0.08269572,0.17339766,9.748156
20210720:03:34:46:836,0.08290642,0.18177737,9.743607
20210720:03:34:46:840,0.096313946,0.20747194,9.746948
20210720:03:34:46:845,0.08847054,0.18518671,9.747887
20210720:03:34:46:848,0.07815632,0.1909711,9.741183
20210720:03:34:46:852,0.08384494,0.18054196,9.732669
20210720:03:34:46:856,0.095547795,0.20589177,9.691326
20210720:03:34:46:860,0.09481996,0.21055567,9.695923
20210720:03:34:46:864,0.1052108,0.20747194,9.674222
20210720:03:34:46:868,0.10184934,0.20192698,9.689239
20210720:03:34:46:872,0.09443689,0.19553925,9.679297
20210720:03:34:46:877,0.08593269,0.19716729,9.686519
20210720:03:34:46:881,0.084189706,0.21559308,9.692475
20210720:03:34:46:885,0.084419556,0.2066675,9.721906
20210720:03:34:46:888,0.07126102,0.20763475,9.73809
20210720:03:34:46:895,0.07707414,0.20374657,9.754745
20210720:03:34:46:896,0.0842759,0.18958247,9.77792
20210720:03:34:46:901,0.077792406,0.17262195,9.809638
20210720:03:34:46:904,0.08086655,0.17359877,9.823678
20210720:03:34:46:908,0.0846494,0.18040788,9.812875
20210720:03:34:46:913,0.086804174,0.17347427,9.812521
20210720:03:34:46:916,0.079611994,0.1849856,9.790753
20210720:03:34:46:920,0.073549874,0.18599117,9.7353325
20210720:03:34:46:924,0.083806634,0.211408,9.701009
20210720:03:34:46:928,0.08371087,0.2151238,9.674921
20210720:03:34:46:932,0.095212616,0.21570799,9.671713
20210720:03:34:46:936,0.09693644,0.2143002,9.7174225
20210720:03:34:46:940,0.07276458,0.19990626,9.753298
20210720:03:34:46:945,0.06914455,0.18790652,9.808441
20210720:03:34:46:948,0.07126102,0.1819689,9.808642
20210720:03:34:46:952,0.07513963,0.17121416,9.76932
20210720:03:34:46:956,0.08942822,0.17154935,9.701402
20210720:03:34:46:961,0.09846873,0.18711165,9.670794
20210720:03:34:46:964,0.09455181,0.20832428,9.728235
20210720:03:34:46:968,0.07272627,0.19538602,9.779882
20210720:03:34:46:972,0.062354587,0.177554,9.82406
20210720:03:34:46:977,0.07797436,0.1923789,9.7239065
20210720:03:34:46:981,0.11000878,0.22173181,9.703575
20210720:03:34:46:984,0.07264966,0.21666569,9.713363
20210720:03:34:46:988,0.049205635,0.20036595,9.8297205
20210720:03:34:46:993,0.04550899,0.18273504,9.734555
20210720:03:34:46:997,0.111330375,0.19517532,9.725027
20210720:03:34:47:000,0.098995455,0.20970334,9.718161
20210720:03:34:47:004,0.06952762,0.20480002,9.834327
20210720:03:34:47:008,0.08249462,0.19080831,9.721033
20210720:03:34:47:012,0.11118673,0.20723253,9.692342
20210720:03:34:47:016,0.07031291,0.19327912,9.832594
20210720:03:34:47:020,0.0735786,0.17735289,9.711418
20210720:03:34:47:024,0.110822804,0.20409133,9.696181
20210720:03:34:47:028,0.056378663,0.19098069,9.829069
20210720:03:34:47:033,0.0571065,0.17639521,9.713697
20210720:03:34:47:036,0.110286504,0.20192698,9.712348
20210720:03:34:47:040,0.08088571,0.18015888,9.79941
20210720:03:34:47:045,0.05467399,0.18373103,9.728982
20210720:03:34:47:049,0.11270944,0.2092628,9.7412405
20210720:03:34:47:052,0.06981492,0.20287508,9.772672
20210720:03:34:47:056,0.06366661,0.1913063,9.718438
20210720:03:34:47:061,0.11413638,0.20735702,9.736615
20210720:03:34:47:064,0.079774804,0.19343235,9.776751
20210720:03:34:47:069,0.05059427,0.20314322,9.734144
