TIME,X,Y,Z
20210720:13:07:42:542,-6.981317E-4,-3.4906584E-4,-5.235988E-5
20210720:13:07:42:545,0.0,0.001012291,-8.726646E-5
20210720:13:07:42:549,-4.886922E-4,0.0013788101,4.5378561E-4
20210720:13:07:42:553,3.4906585E-5,-5.061455E-4,-1.9198621E-4
20210720:13:07:42:557,-8.0285146E-4,-7.6794485E-4,3.1415926E-4
20210720:13:07:42:562,-5.7595863E-4,-9.948377E-4,9.773844E-4
20210720:13:07:42:566,-4.5378561E-4,-4.0142573E-4,1.9198621E-4
20210720:13:07:42:569,-3.8397242E-4,-9.424778E-4,1.9198621E-4
20210720:13:07:42:573,-5.061455E-4,-8.3775807E-4,-6.806784E-4
20210720:13:07:42:578,2.9670598E-4,-2.443461E-4,-3.3161257E-4
20210720:13:07:42:581,0.0,1.5707963E-4,1.0471976E-4
20210720:13:07:42:584,-6.283185E-4,3.4906584E-4,-3.8397242E-4
20210720:13:07:42:588,-8.5521134E-4,1.9198621E-4,-5.9341197E-4
20210720:13:07:42:592,5.5850536E-4,-6.457718E-4,-5.235988E-5
20210720:13:07:42:597,7.853982E-4,-9.773844E-4,9.0757123E-4
20210720:13:07:42:601,3.8397242E-4,-0.0011519173,6.283185E-4
20210720:13:07:42:605,-1.0471976E-4,-8.726646E-4,5.7595863E-4
20210720:13:07:42:608,-6.981317E-5,6.1086525E-4,-1.7453292E-4
20210720:13:07:42:613,-3.1415926E-4,1.7453292E-4,-4.1887903E-4
20210720:13:07:42:617,-1.0471976E-4,4.712389E-4,-1.5707963E-4
20210720:13:07:42:620,1.0471976E-4,9.773844E-4,1.3962634E-4
20210720:13:07:42:624,-3.4906585E-5,3.4906585E-5,3.6651915E-4
20210720:13:07:42:630,-0.0020769418,1.7453292E-5,8.5521134E-4
20210720:13:07:42:633,-0.0018675023,-2.2689281E-4,2.9670598E-4
20210720:13:07:42:636,-3.6651915E-4,1.5707963E-4,5.2359875E-4
20210720:13:07:42:641,-2.443461E-4,-4.0142573E-4,1.2217305E-4
20210720:13:07:42:646,-0.0010995574,1.2217305E-4,-2.443461E-4
20210720:13:07:42:649,3.8397242E-4,3.4906584E-4,2.9670598E-4
20210720:13:07:42:653,7.5049157E-4,8.2030473E-4,-6.6322513E-4
20210720:13:07:42:656,8.2030473E-4,7.6794485E-4,2.2689281E-4
20210720:13:07:42:661,6.981317E-5,1.3962634E-4,5.061455E-4
20210720:13:07:42:666,1.3962634E-4,7.853982E-4,5.5850536E-4
20210720:13:07:42:669,-1.7453292E-5,1.3962634E-4,-1.7453292E-4
20210720:13:07:42:673,-3.1415926E-4,6.6322513E-4,-2.9670598E-4
20210720:13:07:42:677,-1.0471976E-4,-1.9198621E-4,-6.981317E-4
20210720:13:07:42:682,1.0471976E-4,4.712389E-4,3.4906584E-4
20210720:13:07:42:685,-0.0012391837,-2.0943952E-4,-8.3775807E-4
20210720:13:07:42:689,-0.0024783674,5.9341197E-4,-3.4906585E-5
20210720:13:07:42:693,-0.0021816615,-7.6794485E-4,-1.3962634E-4
20210720:13:07:42:697,-2.2689281E-4,-4.886922E-4,1.9198621E-4
20210720:13:07:42:702,2.0943952E-4,3.6651915E-4,-3.6651915E-4
20210720:13:07:42:706,-1.7453292E-5,3.8397242E-4,8.5521134E-4
20210720:13:07:42:709,-4.886922E-4,-3.6651915E-4,6.1086525E-4
20210720:13:07:42:713,-0.001972222,-0.0010471975,5.7595863E-4
20210720:13:07:42:717,-0.0021642083,-1.0471976E-4,5.7595863E-4
20210720:13:07:42:721,-0.002042035,5.5850536E-4,-2.9670598E-4
20210720:13:07:42:725,-0.0021118484,-9.0757123E-4,7.330383E-4
20210720:13:07:42:732,-8.726646E-5,-6.981317E-5,4.1887903E-4
20210720:13:07:42:738,0.002443461,0.0010646508,-1.9198621E-4
20210720:13:07:42:738,0.0022514747,1.2217305E-4,-2.443461E-4
20210720:13:07:42:741,0.005183628,0.0022340214,-7.5049157E-4
20210720:13:07:42:745,0.0028274334,7.6794485E-4,-2.0943952E-4
20210720:13:07:42:749,5.410521E-4,3.1415926E-4,1.2217305E-4
20210720:13:07:42:752,2.0943952E-4,-5.235988E-5,-5.235988E-5
20210720:13:07:42:756,-1.3962634E-4,7.5049157E-4,-1.5707963E-4
20210720:13:07:42:760,3.4906584E-4,-6.1086525E-4,-5.5850536E-4
20210720:13:07:42:766,1.7453292E-4,-2.0943952E-4,-1.7453292E-4
20210720:13:07:42:768,-1.7453292E-5,-0.0010297443,1.2217305E-4
20210720:13:07:42:773,1.2217305E-4,-7.15585E-4,-5.235988E-5
20210720:13:07:42:776,8.726646E-5,3.8397242E-4,4.712389E-4
20210720:13:07:42:781,-5.5850536E-4,-3.1415926E-4,-5.5850536E-4
20210720:13:07:42:785,2.7925268E-4,-5.7595863E-4,8.726646E-5
20210720:13:07:42:789,2.7925268E-4,-5.235988E-5,1.3962634E-4
20210720:13:07:42:793,2.7925268E-4,-5.2359875E-4,3.3161257E-4
20210720:13:07:42:797,2.7925268E-4,2.6179937E-4,-1.2217305E-4
20210720:13:07:42:801,-1.7453292E-5,-2.9670598E-4,-2.6179937E-4
20210720:13:07:42:805,9.948377E-4,-5.7595863E-4,3.8397242E-4
20210720:13:07:42:809,6.6322513E-4,-4.886922E-4,5.061455E-4
20210720:13:07:42:814,-7.853982E-4,4.0142573E-4,5.2359875E-4
20210720:13:07:42:817,-0.0015184365,3.4906585E-5,8.726646E-5
20210720:13:07:42:821,-1.2217305E-4,3.4906585E-5,4.5378561E-4
20210720:13:07:42:825,2.0943952E-4,-2.6179937E-4,6.981317E-5
20210720:13:07:42:830,-0.0010471975,-3.1415926E-4,1.3962634E-4
20210720:13:07:42:833,-0.0017453292,-3.3161257E-4,3.3161257E-4
20210720:13:07:42:838,-7.330383E-4,-5.7595863E-4,9.424778E-4
20210720:13:07:42:841,-6.283185E-4,1.9198621E-4,5.9341197E-4
20210720:13:07:42:846,6.981317E-4,-5.410521E-4,-6.981317E-5
20210720:13:07:42:850,5.5850536E-4,-4.886922E-4,-2.6179937E-4
20210720:13:07:42:853,-4.1887903E-4,1.3962634E-4,3.8397242E-4
20210720:13:07:42:857,-8.3775807E-4,0.0027227136,5.235988E-5
20210720:13:07:42:861,-1.3962634E-4,0.0013089969,-2.9670598E-4
20210720:13:07:42:865,3.4906584E-4,0.002024582,2.6179937E-4
20210720:13:07:42:870,4.1887903E-4,6.283185E-4,4.886922E-4
20210720:13:07:42:873,-6.806784E-4,-3.4906585E-5,6.981317E-5
20210720:13:07:42:877,-6.283185E-4,8.3775807E-4,4.5378561E-4
20210720:13:07:42:882,-8.726646E-4,4.886922E-4,6.981317E-5
20210720:13:07:42:885,8.726646E-5,-6.283185E-4,4.5378561E-4
20210720:13:07:42:889,2.6179937E-4,-5.061455E-4,6.981317E-5
20210720:13:07:42:893,-7.6794485E-4,7.6794485E-4,4.5378561E-4
20210720:13:07:42:897,-1.3962634E-4,3.4906584E-4,-2.2689281E-4
20210720:13:07:42:901,-2.0943952E-4,1.5707963E-4,-4.712389E-4
20210720:13:07:42:905,-2.2689281E-4,-2.443461E-4,2.2689281E-4
20210720:13:07:42:909,-4.1887903E-4,-3.1415926E-4,3.4906585E-5
20210720:13:07:42:913,-6.981317E-5,9.250245E-4,1.2217305E-4
