TIME,X,Y,Z
20210720:06:56:49:685,5.235988E-5,6.981317E-5,-3.1415926E-4
20210720:06:56:49:689,2.443461E-4,5.7595863E-4,1.7453292E-5
20210720:06:56:49:692,-1.5707963E-4,-0.0012915436,6.457718E-4
20210720:06:56:49:697,2.0943952E-4,-7.853982E-4,2.9670598E-4
20210720:06:56:49:701,2.6179937E-4,0.0,2.443461E-4
20210720:06:56:49:705,5.9341197E-4,1.2217305E-4,2.443461E-4
20210720:06:56:49:709,4.5378561E-4,4.5378561E-4,2.443461E-4
20210720:06:56:49:714,3.1415926E-4,3.1415926E-4,2.443461E-4
20210720:06:56:49:716,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:06:56:49:720,2.7925268E-4,1.3962634E-4,2.443461E-4
20210720:06:56:49:724,2.7925268E-4,5.7595863E-4,-8.2030473E-4
20210720:06:56:49:729,-1.7453292E-5,-8.726646E-5,-4.886922E-4
20210720:06:56:49:732,-3.3161257E-4,-3.3161257E-4,2.9670598E-4
20210720:06:56:49:737,-1.2217305E-4,-6.806784E-4,0.001256637
20210720:06:56:49:741,8.726646E-5,-2.443461E-4,-1.7453292E-5
20210720:06:56:49:744,2.443461E-4,6.981317E-5,-1.0471976E-4
20210720:06:56:49:749,2.7925268E-4,1.2217305E-4,5.235988E-5
20210720:06:56:49:753,-1.7453292E-5,1.3962634E-4,5.2359875E-4
20210720:06:56:49:757,-3.3161257E-4,-6.1086525E-4,4.1887903E-4
20210720:06:56:49:762,1.7453292E-4,-1.0471976E-4,2.6179937E-4
20210720:06:56:49:765,2.6179937E-4,1.0471976E-4,2.443461E-4
20210720:06:56:49:769,-4.712389E-4,4.5378561E-4,2.443461E-4
20210720:06:56:49:773,1.7453292E-5,4.5378561E-4,2.443461E-4
20210720:06:56:49:777,2.443461E-4,-2.443461E-4,2.443461E-4
20210720:06:56:49:781,2.7925268E-4,-8.0285146E-4,2.443461E-4
20210720:06:56:49:784,-1.5707963E-4,-5.7595863E-4,-3.8397242E-4
20210720:06:56:49:789,-8.726646E-5,1.7453292E-5,-9.948377E-4
20210720:06:56:49:793,8.726646E-5,1.2217305E-4,-4.0142573E-4
20210720:06:56:49:797,2.443461E-4,-2.9670598E-4,1.2217305E-4
