TIME,X,Y,Z
20210720:02:05:35:812,-1.7453292E-4,-4.886922E-4,-4.1887903E-4
20210720:02:05:35:812,4.0142573E-4,4.0142573E-4,8.2030473E-4
20210720:02:05:35:813,5.235988E-5,3.4906584E-4,4.5378561E-4
20210720:02:05:35:816,-4.363323E-4,-2.0943952E-4,1.7453292E-5
20210720:02:05:35:820,-6.981317E-5,1.2217305E-4,-9.250245E-4
20210720:02:05:35:824,4.1887903E-4,1.7453292E-4,1.0471976E-4
20210720:02:05:35:828,-3.6651915E-4,1.9198621E-4,4.0142573E-4
20210720:02:05:35:832,-6.981317E-5,1.9198621E-4,-2.9670598E-4
20210720:02:05:35:836,-3.3161257E-4,1.9198621E-4,2.0943952E-4
20210720:02:05:35:841,1.2217305E-4,1.9198621E-4,1.0471976E-4
20210720:02:05:35:845,1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:02:05:35:848,4.5378561E-4,-4.1887903E-4,4.363323E-4
20210720:02:05:35:852,5.235988E-5,-9.0757123E-4,-1.5707963E-4
20210720:02:05:35:857,0.0,-1.0471976E-4,-6.457718E-4
20210720:02:05:35:861,-4.363323E-4,5.9341197E-4,-1.5707963E-4
20210720:02:05:35:864,-6.981317E-5,-3.4906585E-5,-1.9198621E-4
20210720:02:05:35:868,-1.7453292E-5,1.7453292E-5,3.4906584E-4
20210720:02:05:35:872,2.9670598E-4,-1.3962634E-4,1.2217305E-4
20210720:02:05:35:878,1.5707963E-4,-2.9670598E-4,-4.712389E-4
20210720:02:05:35:880,-4.1887903E-4,-3.1415926E-4,1.7453292E-4
20210720:02:05:35:885,-6.981317E-5,-7.6794485E-4,-1.7453292E-5
20210720:02:05:35:889,-1.7453292E-5,-6.981317E-5,3.8397242E-4
20210720:02:05:35:894,-3.1415926E-4,-2.7925268E-4,0.0
20210720:02:05:35:896,-1.7453292E-4,4.363323E-4,6.981317E-5
20210720:02:05:35:900,2.6179937E-4,3.6651915E-4,5.7595863E-4
20210720:02:05:35:904,0.0013613568,6.6322513E-4,2.9670598E-4
20210720:02:05:35:909,3.3161257E-4,-1.7453292E-5,-1.2217305E-4
20210720:02:05:35:913,4.886922E-4,-4.0142573E-4,8.0285146E-4
20210720:02:05:35:916,5.061455E-4,5.410521E-4,5.2359875E-4
20210720:02:05:35:920,6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:02:05:35:924,0.0,2.0943952E-4,-6.457718E-4
20210720:02:05:35:928,-5.7595863E-4,-5.410521E-4,1.3962634E-4
20210720:02:05:35:932,4.5378561E-4,-3.4906585E-5,4.0142573E-4
20210720:02:05:35:936,5.235988E-5,1.5707963E-4,0.0
20210720:02:05:35:940,0.0,1.9198621E-4,3.8397242E-4
20210720:02:05:35:944,4.363323E-4,1.9198621E-4,1.3962634E-4
20210720:02:05:35:949,6.806784E-4,1.9198621E-4,2.7925268E-4
20210720:02:05:35:952,8.0285146E-4,-2.2689281E-4,0.0
20210720:02:05:35:956,5.5850536E-4,1.2217305E-4,3.8397242E-4
20210720:02:05:35:961,-7.853982E-4,-1.2217305E-4,0.0
20210720:02:05:35:965,-5.7595863E-4,1.7453292E-5,3.8397242E-4
20210720:02:05:35:968,-5.410521E-4,-8.901179E-4,0.0
20210720:02:05:35:972,-8.726646E-5,1.9198621E-4,-3.4906585E-5
20210720:02:05:35:978,-9.0757123E-4,5.061455E-4,3.6651915E-4
20210720:02:05:35:980,-4.712389E-4,6.981317E-4,1.2217305E-4
20210720:02:05:35:985,-9.5993106E-4,4.0142573E-4,1.5707963E-4
20210720:02:05:35:988,-6.1086525E-4,2.2689281E-4,8.726646E-5
20210720:02:05:35:993,-8.0285146E-4,-7.330383E-4,-3.4906585E-5
20210720:02:05:35:997,4.886922E-4,-0.001012291,3.8397242E-4
20210720:02:05:36:001,-8.726646E-4,-0.0013264503,4.5378561E-4
20210720:02:05:36:004,-0.0017976891,5.061455E-4,1.7453292E-5
20210720:02:05:36:009,2.6179937E-4,-0.001012291,6.981317E-5
20210720:02:05:36:012,0.0016755161,-3.1415926E-4,-3.4906585E-5
20210720:02:05:36:016,-4.1887903E-4,1.2217305E-4,2.443461E-4
20210720:02:05:36:020,1.0471976E-4,-5.061455E-4,-7.6794485E-4
20210720:02:05:36:024,-0.0012391837,0.0017802358,1.2217305E-4
20210720:02:05:36:029,0.001553343,-0.0021816615,-3.3161257E-4
20210720:02:05:36:033,0.0014486233,-1.9198621E-4,1.9198621E-4
20210720:02:05:36:038,9.0757123E-4,-3.4906584E-4,-6.457718E-4
20210720:02:05:36:041,8.3775807E-4,-6.457718E-4,1.7453292E-5
20210720:02:05:36:046,-0.002513274,4.1887903E-4,3.8397242E-4
20210720:02:05:36:048,9.5993106E-4,-0.0010821042,-6.1086525E-4
20210720:02:05:36:053,2.7925268E-4,-0.0013264503,-8.5521134E-4
20210720:02:05:36:057,-0.0013613568,0.0014660766,2.443461E-4
20210720:02:05:36:062,0.0025481808,-5.2359875E-4,-7.6794485E-4
20210720:02:05:36:065,4.886922E-4,0.0017104227,-7.5049157E-4
20210720:02:05:36:069,-8.0285146E-4,0.0,-3.4906585E-5
20210720:02:05:36:072,8.726646E-4,-0.0035081117,2.443461E-4
20210720:02:05:36:077,-0.0015009831,-1.7453292E-5,4.1887903E-4
20210720:02:05:36:081,-9.5993106E-4,4.1887903E-4,4.5378561E-4
20210720:02:05:36:085,2.6179937E-4,-2.6179937E-4,1.7453292E-5
20210720:02:05:36:088,-0.0011519173,0.0015009831,-3.4906584E-4
20210720:02:05:36:093,0.0011868239,-4.5378561E-4,-8.5521134E-4
20210720:02:05:36:097,0.002094395,-0.0012915436,-3.1415926E-4
20210720:02:05:36:101,1.3962634E-4,2.7925268E-4,1.9198621E-4
20210720:02:05:36:104,0.001134464,-0.0010995574,-3.3161257E-4
20210720:02:05:36:110,-8.2030473E-4,-2.7925268E-4,-2.2689281E-4
20210720:02:05:36:113,3.6651915E-4,0.0020594886,3.4906585E-5
20210720:02:05:36:117,0.0021293017,-0.0041015237,-3.4906584E-4
20210720:02:05:36:120,-8.5521134E-4,-0.0018151425,-0.0011170107
20210720:02:05:36:124,3.4906585E-5,5.235988E-5,6.981317E-5
20210720:02:05:36:129,-0.0013089969,6.1086525E-4,-3.4906585E-5
20210720:02:05:36:133,-1.7453292E-5,0.001012291,5.235988E-5
20210720:02:05:36:136,-7.6794485E-4,-2.7925268E-4,-4.712389E-4
20210720:02:05:36:140,8.5521134E-4,-0.0013264503,1.7453292E-4
20210720:02:05:36:144,0.0017104227,0.0013439035,-1.7453292E-5
20210720:02:05:36:149,-2.7925268E-4,1.3962634E-4,3.8397242E-4
20210720:02:05:36:152,3.1415926E-4,2.9670598E-4,1.3962634E-4
20210720:02:05:36:157,-1.9198621E-4,0.0015882496,-1.5707963E-4
20210720:02:05:36:161,4.712389E-4,-7.6794485E-4,3.4906584E-4
20210720:02:05:36:165,0.0016406095,-0.002984513,-2.9670598E-4
20210720:02:05:36:169,4.363323E-4,-6.981317E-4,-8.726646E-5
20210720:02:05:36:172,-4.363323E-4,8.2030473E-4,-1.9198621E-4
20210720:02:05:36:177,-6.981317E-5,-6.981317E-4,3.4906585E-5
20210720:02:05:36:180,-3.8397242E-4,3.4906585E-5,2.6179937E-4
20210720:02:05:36:184,-6.283185E-4,7.330383E-4,0.0
20210720:02:05:36:188,0.0021642083,4.712389E-4,6.981317E-5
20210720:02:05:36:193,0.0021118484,-7.5049157E-4,2.6179937E-4
20210720:02:05:36:197,9.5993106E-4,-3.1415926E-4,0.0
20210720:02:05:36:201,-0.0012391837,0.0,-3.6651915E-4
20210720:02:05:36:204,-9.0757123E-4,-4.5378561E-4,-2.2689281E-4
20210720:02:05:36:210,-6.457718E-4,6.981317E-5,-2.7925268E-4
20210720:02:05:36:212,-4.886922E-4,0.0019896755,-2.2689281E-4
20210720:02:05:36:216,-5.061455E-4,0.0013089969,2.0943952E-4
20210720:02:05:36:220,9.773844E-4,-7.330383E-4,-3.1415926E-4
20210720:02:05:36:224,8.3775807E-4,-0.0017802358,-2.2689281E-4
20210720:02:05:36:229,0.0026529005,0.0012740904,-8.726646E-5
20210720:02:05:36:233,0.0020769418,0.0012042772,-5.235988E-5
20210720:02:05:36:237,-2.2689281E-4,6.806784E-4,3.6651915E-4
20210720:02:05:36:240,1.3962634E-4,0.002094395,4.5378561E-4
20210720:02:05:36:245,-7.15585E-4,0.0017104227,1.3962634E-4
20210720:02:05:36:248,-0.0016929694,3.6651915E-4,-7.853982E-4
20210720:02:05:36:253,0.0015358897,0.0020071287,-4.363323E-4
20210720:02:05:36:256,0.0013089969,0.0,3.1415926E-4
20210720:02:05:36:261,9.5993106E-4,-0.0013264503,1.2217305E-4
20210720:02:05:36:264,8.3775807E-4,-0.0011693706,-4.712389E-4
20210720:02:05:36:269,8.901179E-4,-1.7453292E-5,-2.443461E-4
20210720:02:05:36:273,-0.0011693706,0.0021118484,3.3161257E-4
20210720:02:05:36:278,-8.901179E-4,0.0026005406,4.363323E-4
20210720:02:05:36:280,3.4906585E-5,7.15585E-4,-2.7925268E-4
20210720:02:05:36:285,0.001256637,-5.9341197E-4,-5.410521E-4
20210720:02:05:36:288,0.0022165682,-0.0015009831,-5.7595863E-4
20210720:02:05:36:294,5.9341197E-4,-5.235988E-5,-5.9341197E-4
20210720:02:05:36:296,-3.4906584E-4,-3.3161257E-4,-4.5378561E-4
20210720:02:05:36:300,-3.1415926E-4,-6.981317E-4,-8.2030473E-4
20210720:02:05:36:305,-9.424778E-4,-2.6179937E-4,2.443461E-4
20210720:02:05:36:310,2.7925268E-4,0.0010471975,4.1887903E-4
20210720:02:05:36:313,-0.0011519173,0.0012217305,4.5378561E-4
20210720:02:05:36:317,-5.5850536E-4,-0.0010297443,-1.5707963E-4
20210720:02:05:36:320,0.0012740904,-0.002268928,-6.457718E-4
20210720:02:05:36:324,0.0022165682,-0.0012042772,-1.5707963E-4
20210720:02:05:36:328,9.0757123E-4,-0.0012740904,-1.9198621E-4
20210720:02:05:36:332,5.7595863E-4,1.3962634E-4,3.4906584E-4
20210720:02:05:36:336,0.0011519173,6.806784E-4,-1.7453292E-4
20210720:02:05:36:340,9.424778E-4,0.0014137167,-0.0010821042
20210720:02:05:36:344,0.0016057029,1.2217305E-4,-0.0011170107
20210720:02:05:36:349,-0.0012915436,-3.8397242E-4,6.981317E-5
20210720:02:05:36:352,-0.0019373155,-0.0015358897,8.726646E-5
20210720:02:05:36:357,3.4906584E-4,-0.0022863813,-4.712389E-4
20210720:02:05:36:361,1.5707963E-4,-0.0015882496,-1.2217305E-4
20210720:02:05:36:364,-4.886922E-4,-0.0014137167,-6.981317E-5
20210720:02:05:36:368,-8.726646E-5,-6.806784E-4,-5.235988E-5
20210720:02:05:36:372,-2.6179937E-4,1.5707963E-4,2.443461E-4
20210720:02:05:36:378,-6.1086525E-4,8.0285146E-4,4.1887903E-4
20210720:02:05:36:380,-7.853982E-4,0.0010471975,-2.7925268E-4
20210720:02:05:36:384,-0.0013264503,-1.5707963E-4,2.0943952E-4
20210720:02:05:36:388,-0.0010471975,-0.0013613568,0.0
20210720:02:05:36:394,0.005358161,-0.004276057,3.8397242E-4
20210720:02:05:36:398,3.6651915E-4,-9.0757123E-4,4.5378561E-4
20210720:02:05:36:402,-5.061455E-4,-0.0013089969,4.5378561E-4
20210720:02:05:36:404,-0.0030543262,0.0035953782,1.3962634E-4
20210720:02:05:36:410,-0.0015184365,8.0285146E-4,-7.6794485E-4
20210720:02:05:36:413,-0.0013264503,-8.3775807E-4,-4.1887903E-4
20210720:02:05:36:417,-2.9670598E-4,-7.330383E-4,3.1415926E-4
20210720:02:05:36:420,-1.2217305E-4,-4.5378561E-4,4.363323E-4
20210720:02:05:36:424,-4.0142573E-4,2.6179937E-4,1.7453292E-5
20210720:02:05:36:428,3.6651915E-4,2.6179937E-4,3.8397242E-4
20210720:02:05:36:433,1.7453292E-4,0.0012042772,1.3962634E-4
20210720:02:05:36:436,-3.4906585E-5,6.1086525E-4,-1.7453292E-5
20210720:02:05:36:440,7.330383E-4,3.8397242E-4,-8.0285146E-4
20210720:02:05:36:445,-6.981317E-5,-2.0943952E-4,-4.363323E-4
20210720:02:05:36:448,1.5707963E-4,-0.0014486233,-1.2217305E-4
20210720:02:05:36:452,1.7453292E-5,-1.3962634E-4,-5.235988E-5
20210720:02:05:36:456,0.0010646508,8.901179E-4,3.6651915E-4
20210720:02:05:36:461,2.9670598E-4,0.0020071287,1.3962634E-4
