TIME,X,Y,Z
20210720:03:32:47:596,0.07638461,0.19597977,9.750597
20210720:03:32:47:596,0.08526231,0.21168573,9.758373
20210720:03:32:47:596,0.08350018,0.19793344,9.754954
20210720:03:32:47:601,0.075924926,0.1987762,9.751373
20210720:03:32:47:604,0.06698018,0.21114942,9.744152
20210720:03:32:47:608,0.08410352,0.20622696,9.759446
20210720:03:32:47:612,0.09423578,0.19017622,9.748893
20210720:03:32:47:616,0.08113471,0.19246508,9.745024
20210720:03:32:47:620,0.079774804,0.20505859,9.74397
20210720:03:32:47:624,0.06773675,0.19586486,9.745627
20210720:03:32:47:628,0.06943185,0.19151698,9.749994
20210720:03:32:47:632,0.07307104,0.18217002,9.756276
20210720:03:32:47:636,0.07686345,0.19940826,9.75914
20210720:03:32:47:640,0.0856358,0.18415242,9.755376
20210720:03:32:47:644,0.074287295,0.20103633,9.749888
20210720:03:32:47:648,0.08268615,0.19755995,9.755195
20210720:03:32:47:652,0.08297346,0.18001524,9.759437
20210720:03:32:47:656,0.08524316,0.17266983,9.754466
20210720:03:32:47:660,0.08651688,0.18838537,9.754064
20210720:03:32:47:664,0.08527189,0.19227354,9.746078
20210720:03:32:47:669,0.08959103,0.19157445,9.7479725
20210720:03:32:47:672,0.085482575,0.19186173,9.755864
20210720:03:32:47:676,0.072506,0.197129,9.748136
20210720:03:32:47:680,0.08528146,0.19167979,9.745483
20210720:03:32:47:684,0.063704915,0.18506221,9.753777
20210720:03:32:47:688,0.076614454,0.19727264,9.752848
20210720:03:32:47:692,0.072391085,0.19794302,9.743185
20210720:03:32:47:696,0.076805994,0.19978178,9.756065
20210720:03:32:47:701,0.06659711,0.18819383,9.759235
20210720:03:32:47:704,0.09197565,0.17717093,9.744899
20210720:03:32:47:708,0.07442136,0.18362568,9.758412
20210720:03:32:47:712,0.085549615,0.19418892,9.751488
20210720:03:32:47:716,0.08903558,0.19076042,9.758652
20210720:03:32:47:720,0.07915231,0.18821298,9.754696
20210720:03:32:47:725,0.083816215,0.21036413,9.754322
20210720:03:32:47:728,0.086401954,0.19883366,9.749601
20210720:03:32:47:732,0.08436209,0.20584388,9.747064
20210720:03:32:47:736,0.07318596,0.20599711,9.753125
20210720:03:32:47:741,0.0872926,0.19385374,9.754332
20210720:03:32:47:744,0.08278192,0.19265662,9.752627
20210720:03:32:47:748,0.07558974,0.20218554,9.75914
20210720:03:32:47:752,0.079956755,0.20273143,9.763574
20210720:03:32:47:757,0.07694965,0.19976261,9.7529335
20210720:03:32:47:761,0.081316665,0.20409133,9.746528
20210720:03:32:47:764,0.09027098,0.19589359,9.744927
20210720:03:32:47:768,0.07619308,0.18561767,9.744152
20210720:03:32:47:772,0.10387005,0.1823807,9.744104
20210720:03:32:47:777,0.09241618,0.17738162,9.7467375
20210720:03:32:47:780,0.083816215,0.19871874,9.743376
20210720:03:32:47:785,0.07433517,0.1987379,9.737736
20210720:03:32:47:788,0.0651989,0.19637242,9.744037
20210720:03:32:47:792,0.07199843,0.20352629,9.740742
20210720:03:32:47:796,0.08319372,0.19979134,9.74329
20210720:03:32:47:802,0.08723513,0.19491675,9.746067
20210720:03:32:47:804,0.09173623,0.21191558,9.752694
20210720:03:32:47:808,0.09508811,0.20037553,9.748232
20210720:03:32:47:812,0.07928638,0.20176417,9.745981
20210720:03:32:47:817,0.0749864,0.19900604,9.751028
20210720:03:32:47:821,0.09033802,0.20614076,9.750453
20210720:03:32:47:825,0.08385453,0.17987159,9.75526
20210720:03:32:47:828,0.09599791,0.1728422,9.754648
20210720:03:32:47:832,0.07477571,0.19067423,9.746967
20210720:03:32:47:836,0.08774271,0.19825906,9.745685
20210720:03:32:47:840,0.08897811,0.19966684,9.74759
20210720:03:32:47:844,0.10271125,0.1856464,9.757444
20210720:03:32:47:848,0.091448925,0.19601808,9.7585745
20210720:03:32:47:852,0.093871854,0.19978178,9.7415085
20210720:03:32:47:857,0.08410352,0.19756952,9.752475
20210720:03:32:47:861,0.07352115,0.18565598,9.754189
20210720:03:32:47:864,0.07752425,0.19581696,9.763967
20210720:03:32:47:869,0.08056968,0.18867266,9.749947
20210720:03:32:47:872,0.09440816,0.18533036,9.748873
20210720:03:32:47:876,0.072735846,0.19589359,9.755788
20210720:03:32:47:880,0.08269572,0.18347245,9.746872
20210720:03:32:47:884,0.071749434,0.18795441,9.749467
20210720:03:32:47:888,0.08217858,0.18747558,9.754236
20210720:03:32:47:893,0.08265742,0.1977802,9.750339
20210720:03:32:47:896,0.08451532,0.18388426,9.744162
20210720:03:32:47:901,0.07583873,0.19405484,9.803556
20210720:03:32:47:904,0.076011114,0.2010938,9.732813
20210720:03:32:47:908,0.107767805,0.20952138,9.790159
20210720:03:32:47:913,0.040921696,0.17637606,9.757474
20210720:03:32:47:917,0.1114836,0.20077775,9.74737
20210720:03:32:47:921,0.052145712,0.18093462,9.737736
20210720:03:32:47:924,0.09414001,0.20301872,9.692715
20210720:03:32:47:929,0.079640724,0.20064367,9.750903
20210720:03:32:47:932,0.096438445,0.22500709,9.6834345
20210720:03:32:47:937,0.08452489,0.21693382,9.742274
20210720:03:32:47:940,0.10154288,0.22369505,9.6903305
20210720:03:32:47:944,0.07075345,0.2078646,9.771819
20210720:03:32:47:948,0.081096396,0.19312589,9.726953
20210720:03:32:47:953,0.07310934,0.20214723,9.778437
