TIME,X,Y,Z
20210720:02:29:36:609,0.09303868,0.18150921,9.75077
20210720:02:29:36:609,0.0884897,0.19730137,9.742093
20210720:02:29:36:612,0.082667,0.19416976,9.746038
20210720:02:29:36:617,0.08847054,0.203239,9.750645
20210720:02:29:36:620,0.07157706,0.20035636,9.747532
20210720:02:29:36:624,0.08338525,0.19740672,9.75325
20210720:02:29:36:628,0.08720641,0.19760783,9.756574
20210720:02:29:36:632,0.08833646,0.19876663,9.742112
20210720:02:29:36:636,0.08912177,0.19032945,9.756257
20210720:02:29:36:641,0.07836701,0.2007203,9.766284
20210720:02:29:36:644,0.07657615,0.20829555,9.752493
20210720:02:29:36:648,0.05802587,0.19746417,9.736634
20210720:02:29:36:652,0.07973649,0.18475576,9.744162
20210720:02:29:36:656,0.07410533,0.18377891,9.758365
20210720:02:29:36:660,0.07078218,0.18645085,9.759494
20210720:02:29:36:664,0.089016415,0.18178694,9.74896
20210720:02:29:36:669,0.06431783,0.18650831,9.755912
20210720:02:29:36:672,0.07293696,0.19074126,9.761543
20210720:02:29:36:677,0.08566453,0.1933653,9.752771
20210720:02:29:36:681,0.08834605,0.20337306,9.753854
20210720:02:29:36:685,0.09057744,0.19121052,9.757137
20210720:02:29:36:689,0.07399041,0.19776106,9.745828
20210720:02:29:36:692,0.06991069,0.20932026,9.743769
20210720:02:29:36:697,0.08170931,0.20551828,9.749122
20210720:02:29:36:701,0.07488105,0.21410868,9.753786
20210720:02:29:36:704,0.08275319,0.2120305,9.756468
20210720:02:29:36:708,0.08707233,0.19507957,9.7499075
20210720:02:29:36:712,0.09281841,0.20407218,9.759552
20210720:02:29:36:717,0.08599973,0.19669802,9.754227
20210720:02:29:36:720,0.09702263,0.20043299,9.75257
20210720:02:29:36:724,0.08499417,0.20015526,9.753517
20210720:02:29:36:729,0.0873309,0.19429424,9.750684
20210720:02:29:36:733,0.092215076,0.19473478,9.741816
20210720:02:29:36:737,0.09298122,0.19402611,9.738684
20210720:02:29:36:741,0.09571061,0.19733967,9.753431
20210720:02:29:36:744,0.0873309,0.19929335,9.761084
20210720:02:29:36:748,0.08627745,0.20232919,9.760576
20210720:02:29:36:752,0.084955856,0.19669802,9.758124
20210720:02:29:36:756,0.072822034,0.1964203,9.758508
20210720:02:29:36:760,0.078386165,0.19691831,9.743511
20210720:02:29:36:764,0.09351752,0.18146133,9.745454
20210720:02:29:36:769,0.09412086,0.17247829,9.741221
20210720:02:29:36:772,0.0834906,0.18000565,9.749199
20210720:02:29:36:776,0.09455181,0.193327,9.748097
20210720:02:29:36:781,0.095490344,0.19553925,9.753662
20210720:02:29:36:784,0.06965212,0.19504124,9.748059
20210720:02:29:36:788,0.08620083,0.20403388,9.753355
20210720:02:29:36:792,0.087599054,0.19393034,9.74917
20210720:02:29:36:796,0.09538499,0.19068381,9.742946
20210720:02:29:36:800,0.087254286,0.19805793,9.744699
20210720:02:29:36:804,0.0860093,0.1998488,9.747763
20210720:02:29:36:808,0.07500555,0.19769402,9.752139
20210720:02:29:36:812,0.08538681,0.18578047,9.756994
20210720:02:29:36:819,0.086373225,0.19830695,9.767012
20210720:02:29:36:820,0.08151778,0.19736841,9.742734
20210720:02:29:36:824,0.07006392,0.20028934,9.746067
20210720:02:29:36:828,0.08573157,0.20335391,9.759733
20210720:02:29:36:834,0.084007755,0.19653523,9.751182
20210720:02:29:36:836,0.08591354,0.19042523,9.760011
20210720:02:29:36:841,0.08793424,0.18880674,9.753949
20210720:02:29:36:844,0.092741795,0.18999426,9.747073
