TIME,X,Y,Z
20210720:06:27:50:013,0.07930554,0.1884141,9.759532
20210720:06:27:50:013,0.07675811,0.18237112,9.753815
20210720:06:27:50:016,0.070236295,0.20011696,9.751066
20210720:06:27:50:020,0.07580043,0.18431522,9.756536
20210720:06:27:50:024,0.08038772,0.18239029,9.761696
20210720:06:27:50:028,0.06786125,0.18296489,9.759915
20210720:06:27:50:032,0.07548439,0.21212627,9.749142
20210720:06:27:50:036,0.07019799,0.20773052,9.750137
20210720:06:27:50:041,0.07027461,0.18942924,9.754103
20210720:06:27:50:044,0.0765953,0.18698715,9.751909
20210720:06:27:50:048,0.09001241,0.18782991,9.762482
20210720:06:27:50:052,0.07757214,0.18960163,9.753049
20210720:06:27:50:056,0.06781337,0.19476353,9.749056
20210720:06:27:50:060,0.062076863,0.19667888,9.748395
20210720:06:27:50:064,0.080694176,0.19653523,9.748653
20210720:06:27:50:068,0.08369171,0.19045396,9.763497
20210720:06:27:50:072,0.07382761,0.19296308,9.760854
20210720:06:27:50:076,0.07776367,0.19260873,9.7496395
20210720:06:27:50:080,0.07949707,0.18274462,9.744755
20210720:06:27:50:084,0.08921753,0.17923951,9.759896
20210720:06:27:50:088,0.07619308,0.18350118,9.774463
20210720:06:27:50:092,0.0770071,0.1934132,9.756687
20210720:06:27:50:096,0.07410533,0.17974709,9.759034
20210720:06:27:50:101,0.07380845,0.19057846,9.751163
20210720:06:27:50:104,0.083806634,0.20590135,9.750645
20210720:06:27:50:108,0.08055052,0.20486705,9.748653
20210720:06:27:50:113,0.08177635,0.20344011,9.767222
20210720:06:27:50:117,0.073013574,0.18958247,9.755051
20210720:06:27:50:121,0.06745903,0.19110517,9.742025
20210720:06:27:50:125,0.089772984,0.18299362,9.755645
20210720:06:27:50:130,0.08709148,0.18621142,9.771532
20210720:06:27:50:133,0.07650911,0.17450857,9.765298
20210720:06:27:50:137,0.06745903,0.18543571,9.761773
20210720:06:27:50:141,0.06690357,0.18206467,9.758354
20210720:06:27:50:145,0.079525806,0.18740854,9.758259
20210720:06:27:50:150,0.08001422,0.18131769,9.771839
20210720:06:27:50:153,0.084544055,0.18674773,9.771206
20210720:06:27:50:156,0.07757214,0.18859605,9.749391
20210720:06:27:50:160,0.08051222,0.17797537,9.745828
20210720:06:27:50:165,0.06360915,0.18157627,9.754533
20210720:06:27:50:168,0.058255713,0.18921855,9.745522
20210720:06:27:50:172,0.06980535,0.19635327,9.776311
20210720:06:27:50:176,0.088413075,0.19850805,9.7578945
20210720:06:27:50:182,0.08597099,0.1941506,9.75687
20210720:06:27:50:184,0.07536947,0.17719008,9.764091
20210720:06:27:50:188,0.07547481,0.181107,9.751919
20210720:06:27:50:192,0.0853485,0.18553148,9.763172
20210720:06:27:50:197,0.08807789,0.21303608,9.763057
20210720:06:27:50:201,0.08406521,0.1988528,9.76321
20210720:06:27:50:205,0.09128612,0.18680519,9.767845
20210720:06:27:50:210,0.09375694,0.17722839,9.763019
20210720:06:27:50:213,0.081354976,0.19346108,9.7702675
20210720:06:27:50:217,0.07547481,0.19293436,9.74892
20210720:06:27:50:220,0.07157706,0.2005096,9.7503195
20210720:06:27:50:224,0.073645644,0.19644904,9.745225
20210720:06:27:50:229,0.071816474,0.20830514,9.748337
20210720:06:27:50:232,0.07903738,0.20904253,9.754322
20210720:06:27:50:237,0.08253292,0.18373103,9.751746
20210720:06:27:50:240,0.07638461,0.18133684,9.751737
20210720:06:27:50:244,0.09200438,0.20256862,9.759064
20210720:06:27:50:248,0.083720446,0.1922161,9.754284
20210720:06:27:50:253,0.07694007,0.20011696,9.756611
20210720:06:27:50:256,0.08999325,0.21369687,9.76002
20210720:06:27:50:260,0.09317275,0.19252256,9.758948
20210720:06:27:50:264,0.08868123,0.16895403,9.763057
20210720:06:27:50:268,0.082456306,0.16737385,9.756151
20210720:06:27:50:273,0.084409975,0.1745373,9.751019
20210720:06:27:50:276,0.08461109,0.1969566,9.748059
20210720:06:27:50:281,0.07743806,0.1867669,9.746182
20210720:06:27:50:284,0.07412448,0.17089811,9.756936
20210720:06:27:50:288,0.07615477,0.17591637,9.755701
20210720:06:27:50:292,0.08724471,0.18499517,9.758948
20210720:06:27:50:296,0.083184145,0.19235016,9.763975
20210720:06:27:50:301,0.07501513,0.19912097,9.753318
20210720:06:27:50:304,0.079085276,0.197129,9.749659
20210720:06:27:50:308,0.063858144,0.18163371,9.76638
20210720:06:27:50:313,0.047998954,0.17801368,9.760556
20210720:06:27:50:317,0.058169525,0.18373103,9.764742
20210720:06:27:50:321,0.063800685,0.19147867,9.752015
20210720:06:27:50:325,0.08172847,0.19042523,9.746412
20210720:06:27:50:330,0.075034276,0.18448761,9.750607
20210720:06:27:50:332,0.08201577,0.18570386,9.754093
20210720:06:27:50:337,0.07058106,0.196382,9.752646
20210720:06:27:50:341,0.084352516,0.201745,9.737994
20210720:06:27:50:345,0.07960242,0.20613119,9.747456
20210720:06:27:50:349,0.06909666,0.20680156,9.755242
20210720:06:27:50:352,0.07405745,0.19755037,9.748269
20210720:06:27:50:356,0.08063671,0.19884324,9.7704115
20210720:06:27:50:360,0.06930735,0.21482694,9.746182
20210720:06:27:50:365,0.08382579,0.197129,9.745081
20210720:06:27:50:368,0.081536934,0.19303012,9.760126
20210720:06:27:50:372,0.063455924,0.19041565,9.778839
20210720:06:27:50:377,0.053007625,0.18809807,9.733464
20210720:06:27:50:380,0.11117715,0.20652384,9.6882515
20210720:06:27:50:384,0.06404968,0.18220833,9.781808
20210720:06:27:50:388,0.057786454,0.1839992,9.747274
20210720:06:27:50:392,0.07692091,0.16828364,9.819109
20210720:06:27:50:397,0.053850383,0.18611567,9.760586
20210720:06:27:50:400,0.10506715,0.19507957,9.829223
20210720:06:27:50:404,0.08111555,0.1882513,9.759982
20210720:06:27:50:408,0.09661082,0.18591455,9.803653
20210720:06:27:50:412,0.070839636,0.18863437,9.743548
20210720:06:27:50:416,0.09470504,0.20297085,9.744113
20210720:06:27:50:421,0.06694188,0.18543571,9.724567
20210720:06:27:50:424,0.09642887,0.20314322,9.665737
20210720:06:27:50:429,0.08487924,0.20089267,9.744248
20210720:06:27:50:432,0.09957963,0.18890251,9.741978
20210720:06:27:50:437,0.076059,0.1867669,9.857034
20210720:06:27:50:441,0.05318001,0.16861883,9.779586
20210720:06:27:50:445,0.08922711,0.20256862,9.754916
20210720:06:27:50:448,0.060774416,0.18780118,9.725802
20210720:06:27:50:452,0.091353156,0.20237708,9.702856
20210720:06:27:50:456,0.075924926,0.20725168,9.781415
20210720:06:27:50:460,0.058552597,0.18417157,9.758833
20210720:06:27:50:464,0.087254286,0.19605638,9.725209
20210720:06:27:50:468,0.07809886,0.17995778,9.763497
20210720:06:27:50:472,0.061502255,0.17934486,9.764522
20210720:06:27:50:476,0.091420196,0.19787598,9.741834
