TIME,X,Y,Z
20210720:06:34:50:821,-7.5049157E-4,2.7925268E-4,-3.4906585E-5
20210720:06:34:50:824,-4.712389E-4,6.1086525E-4,8.726646E-5
20210720:06:34:50:828,-2.9670598E-4,4.712389E-4,-5.235988E-5
20210720:06:34:50:834,1.5707963E-4,3.1415926E-4,-3.3161257E-4
20210720:06:34:50:836,2.443461E-4,2.9670598E-4,-1.2217305E-4
20210720:06:34:50:841,-1.7453292E-4,-4.5378561E-4,6.981317E-5
20210720:06:34:50:844,1.7453292E-4,-2.6179937E-4,2.443461E-4
20210720:06:34:50:848,2.443461E-4,6.981317E-5,-1.5707963E-4
20210720:06:34:50:852,-1.7453292E-4,-1.7453292E-4,2.0943952E-4
20210720:06:34:50:856,-1.2217305E-4,5.2359875E-4,2.6179937E-4
20210720:06:34:50:860,-3.6651915E-4,5.7595863E-4,2.7925268E-4
20210720:06:34:50:864,2.7925268E-4,2.0943952E-4,5.9341197E-4
20210720:06:34:50:868,-7.5049157E-4,2.7925268E-4,9.0757123E-4
20210720:06:34:50:873,-9.773844E-4,-1.3962634E-4,-3.6651915E-4
20210720:06:34:50:877,-4.5378561E-4,5.2359875E-4,3.4906585E-5
20210720:06:34:50:881,6.981317E-5,9.0757123E-4,2.443461E-4
20210720:06:34:50:885,-3.3161257E-4,6.981317E-5,2.6179937E-4
20210720:06:34:50:888,5.9341197E-4,-1.7453292E-4,2.7925268E-4
20210720:06:34:50:892,3.1415926E-4,-3.4906584E-4,-4.712389E-4
20210720:06:34:50:896,-1.5707963E-4,1.7453292E-4,-2.7925268E-4
20210720:06:34:50:900,9.424778E-4,2.6179937E-4,-6.806784E-4
20210720:06:34:50:904,4.886922E-4,2.7925268E-4,0.0
20210720:06:34:50:909,-3.1415926E-4,-3.3161257E-4,2.2689281E-4
20210720:06:34:50:913,-0.0010297443,-5.235988E-5,2.6179937E-4
20210720:06:34:50:917,-3.3161257E-4,2.2689281E-4,2.7925268E-4
20210720:06:34:50:921,-2.7925268E-4,2.7925268E-4,-1.7453292E-5
20210720:06:34:50:925,4.712389E-4,2.7925268E-4,8.726646E-5
20210720:06:34:50:929,4.1887903E-4,-1.7453292E-5,-5.235988E-5
20210720:06:34:50:933,7.330383E-4,5.5850536E-4,-3.3161257E-4
20210720:06:34:50:936,-8.726646E-5,3.3161257E-4,-1.2217305E-4
20210720:06:34:50:940,5.061455E-4,6.1086525E-4,6.981317E-5
20210720:06:34:50:944,4.1887903E-4,0.0013613568,2.443461E-4
20210720:06:34:50:948,-1.3962634E-4,4.712389E-4,-3.4906585E-5
20210720:06:34:50:952,6.806784E-4,-1.0471976E-4,-5.2359875E-4
20210720:06:34:50:957,4.0142573E-4,-6.457718E-4,-5.410521E-4
20210720:06:34:50:961,0.0053407075,0.0028448866,-2.9670598E-4
20210720:06:34:50:964,-2.6179937E-4,7.853982E-4,-1.2217305E-4
20210720:06:34:50:968,3.4906584E-4,0.001134464,-6.6322513E-4
