TIME,X,Y,Z
20210720:06:34:50:821,0.07501513,0.17658675,9.7679405
20210720:06:34:50:821,0.06556282,0.189774,9.748357
20210720:06:34:50:824,0.06946058,0.20230046,9.735236
20210720:06:34:50:828,0.07877882,0.18934305,9.753757
20210720:06:34:50:832,0.08857589,0.18716912,9.764665
20210720:06:34:50:836,0.08130709,0.20322941,9.766313
20210720:06:34:50:840,0.080904864,0.19799091,9.764388
20210720:06:34:50:844,0.08013872,0.18212213,9.750731
20210720:06:34:50:848,0.077658325,0.19123925,9.752436
20210720:06:34:50:852,0.072755,0.19789514,9.771321
20210720:06:34:50:856,0.07078218,0.18776287,9.767586
20210720:06:34:50:860,0.08357679,0.19008046,9.752226
20210720:06:34:50:864,0.0718069,0.18670943,9.736845
20210720:06:34:50:868,0.06021896,0.18449718,9.736271
20210720:06:34:50:872,0.06717172,0.18436311,9.742973
20210720:06:34:50:876,0.063111156,0.19409314,9.771733
20210720:06:34:50:880,0.069862805,0.20547996,9.749333
20210720:06:34:50:884,0.07496725,0.19783768,9.74485
20210720:06:34:50:888,0.07780198,0.19509871,9.745273
20210720:06:34:50:892,0.06961381,0.20247285,9.761361
20210720:06:34:50:896,0.07965988,0.19728222,9.766485
20210720:06:34:50:900,0.07281246,0.20330603,9.748126
20210720:06:34:50:904,0.076652765,0.19152656,9.730763
20210720:06:34:50:909,0.06539044,0.17935443,9.741567
20210720:06:34:50:913,0.05343858,0.1855219,9.7539015
20210720:06:34:50:916,0.0701118,0.18463126,9.752475
20210720:06:34:50:921,0.06489244,0.19819202,9.753671
20210720:06:34:50:924,0.07420109,0.18467914,9.754399
20210720:06:34:50:928,0.0746129,0.18966866,9.746709
20210720:06:34:50:932,0.06781337,0.17542794,9.757253
20210720:06:34:50:936,0.07603027,0.1891994,9.772547
20210720:06:34:50:940,0.06713341,0.18940051,9.762051
20210720:06:34:50:944,0.081536934,0.19251297,9.744353
20210720:06:34:50:948,0.07586746,0.18174864,9.735934
20210720:06:34:50:952,0.06865613,0.18359697,9.750405
20210720:06:34:50:957,0.06783252,0.19539559,9.765365
20210720:06:34:50:960,0.07347326,0.20449357,9.755233
20210720:06:34:50:964,0.06463387,0.18112615,9.738157
20210720:06:34:50:968,0.068129405,0.19591273,9.739776
20210720:06:34:50:972,0.068186864,0.19691831,9.746489
20210720:06:34:50:976,0.06788998,0.18873014,9.766743
20210720:06:34:50:981,0.07673895,0.19258,9.768994
20210720:06:34:50:985,0.08010041,0.18974528,9.7652025
20210720:06:34:50:988,0.06795702,0.1825914,9.756687
20210720:06:34:50:992,0.07380845,0.17749654,9.755271
20210720:06:34:50:996,0.079075694,0.19259916,9.773103
20210720:06:34:51:001,0.0719697,0.19092321,9.774261
20210720:06:34:51:005,0.06855078,0.19324082,9.75121
20210720:06:34:51:008,0.05818868,0.19179471,9.736596
20210720:06:34:51:012,0.060630765,0.19957107,9.738291
20210720:06:34:51:017,0.069106236,0.18965909,9.767032
20210720:06:34:51:020,0.075915344,0.18805975,9.770498
20210720:06:34:51:024,0.06902005,0.19145952,9.752943
20210720:06:34:51:028,0.07541735,0.17931613,9.739057
20210720:06:34:51:032,0.06673119,0.18055154,9.7562475
20210720:06:34:51:036,0.08486966,0.18683392,9.773965
20210720:06:34:51:040,0.07422983,0.19496463,9.773045
20210720:06:34:51:044,0.0867946,0.20736659,9.766141
20210720:06:34:51:048,0.08762778,0.19794302,9.757444
20210720:06:34:51:052,0.07490021,0.1931163,9.748269
20210720:06:34:51:056,0.08038772,0.18308939,9.748538
20210720:06:34:51:061,0.07244854,0.19255129,9.76481
20210720:06:34:51:064,0.080694176,0.20461805,9.755932
20210720:06:34:51:068,0.07007349,0.20458932,9.745607
20210720:06:34:51:072,0.061827864,0.20044257,9.741193
20210720:06:34:51:076,0.084477015,0.1871787,9.743109
20210720:06:34:51:080,0.07731356,0.1777647,9.758268
20210720:06:34:51:085,0.071059905,0.18865351,9.746403
20210720:06:34:51:088,0.07012138,0.19408357,9.753718
20210720:06:34:51:092,0.067650564,0.19977218,9.7499075
20210720:06:34:51:096,0.06558197,0.19023369,9.751248
20210720:06:34:51:102,0.06475837,0.19090407,9.766092
20210720:06:34:51:105,0.06609912,0.191268,9.756391
20210720:06:34:51:109,0.07420109,0.187466,9.739516
20210720:06:34:51:113,0.08259996,0.18294574,9.742639
20210720:06:34:51:116,0.07452671,0.17293797,9.814638
20210720:06:34:51:121,0.046773124,0.17677827,9.778293
