TIME,X,Y,Z
20210720:07:50:30:553,2.2689281E-4,-1.3962634E-4,-8.901179E-4
20210720:07:50:30:556,4.1887903E-4,-4.0142573E-4,-6.806784E-4
20210720:07:50:30:560,4.5378561E-4,-6.457718E-4,3.4906585E-5
20210720:07:50:30:564,5.7595863E-4,-3.1415926E-4,1.5707963E-4
20210720:07:50:30:569,-5.2359875E-4,0.0,1.7453292E-4
20210720:07:50:30:574,0.0012391837,3.4906585E-5,1.7453292E-4
20210720:07:50:30:576,0.0016057029,3.6651915E-4,1.7453292E-4
20210720:07:50:30:580,-0.0022340214,-5.7595863E-4,4.886922E-4
20210720:07:50:30:585,-0.0026005406,-9.948377E-4,-2.6179937E-4
20210720:07:50:30:588,-6.6322513E-4,-1.0471976E-4,1.5707963E-4
20210720:07:50:30:592,8.2030473E-4,-8.726646E-5,-3.1415926E-4
20210720:07:50:30:596,0.0077318083,0.0027401668,-0.0016755161
20210720:07:50:30:600,0.0022514747,0.0019024089,-3.6651915E-4
20210720:07:50:30:604,-4.5378561E-4,3.4906584E-4,-2.0943952E-4
20210720:07:50:30:609,6.806784E-4,-6.981317E-5,-4.5378561E-4
20210720:07:50:30:613,-0.004066617,-0.0015358897,9.5993106E-4
20210720:07:50:30:617,-4.0142573E-4,-9.5993106E-4,2.9670598E-4
20210720:07:50:30:621,0.0,1.9198621E-4,1.9198621E-4
20210720:07:50:30:625,2.443461E-4,3.8397242E-4,-1.2217305E-4
20210720:07:50:30:629,4.1887903E-4,6.806784E-4,0.0
20210720:07:50:30:632,7.6794485E-4,5.9341197E-4,-1.5707963E-4
20210720:07:50:30:636,3.1415926E-4,1.3962634E-4,0.0
20210720:07:50:30:642,-1.2217305E-4,0.0012740904,1.3962634E-4
20210720:07:50:30:645,3.4906584E-4,-5.235988E-5,1.7453292E-4
20210720:07:50:30:649,4.363323E-4,3.4906585E-5,4.886922E-4
20210720:07:50:30:652,8.901179E-4,5.235988E-5,3.4906584E-4
20210720:07:50:30:657,2.0943952E-4,-3.8397242E-4,5.2359875E-4
20210720:07:50:30:661,-1.7453292E-5,4.1887903E-4,3.6651915E-4
20210720:07:50:30:664,2.443461E-4,1.0471976E-4,2.0943952E-4
20210720:07:50:30:669,4.1887903E-4,5.235988E-5,-5.5850536E-4
20210720:07:50:30:675,4.5378561E-4,5.235988E-5,-3.8397242E-4
20210720:07:50:30:677,1.3962634E-4,5.235988E-5,-4.712389E-4
20210720:07:50:30:681,-3.4906585E-5,5.235988E-5,6.981317E-5
20210720:07:50:30:684,-1.9198621E-4,5.235988E-5,-1.3962634E-4
20210720:07:50:30:688,3.4906584E-4,5.235988E-5,-7.5049157E-4
20210720:07:50:30:693,4.363323E-4,5.235988E-5,3.3161257E-4
20210720:07:50:30:697,-2.9670598E-4,3.6651915E-4,6.981317E-5
20210720:07:50:30:701,1.9198621E-4,0.00143117,-1.7453292E-5
20210720:07:50:30:704,4.0142573E-4,4.0142573E-4,1.7453292E-5
20210720:07:50:30:708,0.0,1.0471976E-4,1.3962634E-4
20210720:07:50:30:712,3.8397242E-4,5.235988E-5,-1.2217305E-4
20210720:07:50:30:716,1.2217305E-4,5.235988E-5,4.363323E-4
20210720:07:50:30:721,-1.5707963E-4,-3.8397242E-4,-8.726646E-5
20210720:07:50:30:725,3.4906584E-4,0.0,0.0
20210720:07:50:30:743,0.0,4.886922E-4,1.3962634E-4
20210720:07:50:30:744,5.235988E-5,1.2217305E-4,9.250245E-4
20210720:07:50:30:744,-3.4906585E-5,-9.948377E-4,4.363323E-4
20210720:07:50:30:744,-5.235988E-5,-3.6651915E-4,-2.0943952E-4
20210720:07:50:30:745,-6.981317E-5,0.0,1.0471976E-4
20210720:07:50:30:749,-1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:07:50:30:759,-8.726646E-5,5.235988E-5,-4.363323E-4
20210720:07:50:30:760,-3.8397242E-4,-3.8397242E-4,-2.2689281E-4
20210720:07:50:30:761,-1.2217305E-4,0.0,-4.5378561E-4
