TIME,X,Y,Z
20210720:05:37:40:477,5.410521E-4,-4.712389E-4,8.726646E-5
20210720:05:37:40:481,3.1415926E-4,8.5521134E-4,1.2217305E-4
20210720:05:37:40:484,4.0142573E-4,7.5049157E-4,1.3962634E-4
20210720:05:37:40:489,4.1887903E-4,1.0471976E-4,1.3962634E-4
20210720:05:37:40:493,0.0,-9.948377E-4,1.3962634E-4
20210720:05:37:40:496,-7.15585E-4,-2.443461E-4,-2.9670598E-4
20210720:05:37:40:501,-1.7453292E-5,1.2217305E-4,-3.6651915E-4
20210720:05:37:40:505,-5.2359875E-4,3.8397242E-4,5.235988E-5
20210720:05:37:40:510,-3.4906585E-5,6.1086525E-4,-1.7453292E-4
20210720:05:37:40:512,-2.0943952E-4,-5.9341197E-4,-3.4906585E-5
20210720:05:37:40:516,-1.2217305E-4,-5.235988E-5,4.1887903E-4
20210720:05:37:40:520,-1.0471976E-4,1.5707963E-4,-7.5049157E-4
20210720:05:37:40:524,3.3161257E-4,6.457718E-4,-2.6179937E-4
20210720:05:37:40:528,8.726646E-5,2.7925268E-4,-6.806784E-4
20210720:05:37:40:532,2.443461E-4,-5.2359875E-4,-1.2217305E-4
20210720:05:37:40:537,2.6179937E-4,-4.712389E-4,8.5521134E-4
20210720:05:37:40:541,5.2359875E-4,4.0142573E-4,6.981317E-5
20210720:05:37:40:545,8.901179E-4,5.235988E-5,4.363323E-4
20210720:05:37:40:548,5.235988E-5,5.235988E-5,1.7453292E-4
20210720:05:37:40:552,-6.981317E-4,-2.443461E-4,9.0757123E-4
20210720:05:37:40:558,-7.6794485E-4,1.2217305E-4,3.8397242E-4
20210720:05:37:40:561,-3.3161257E-4,1.9198621E-4,1.7453292E-4
20210720:05:37:40:564,2.9670598E-4,1.9198621E-4,4.5378561E-4
20210720:05:37:40:568,4.0142573E-4,2.0943952E-4,3.1415926E-4
20210720:05:37:40:572,-1.7453292E-5,2.0943952E-4,1.5707963E-4
20210720:05:37:40:577,3.4906585E-5,2.0943952E-4,1.7453292E-5
20210720:05:37:40:581,-0.0012740904,2.0943952E-4,2.443461E-4
20210720:05:37:40:585,-5.410521E-4,2.0943952E-4,1.5707963E-4
20210720:05:37:40:588,6.981317E-4,2.0943952E-4,-6.1086525E-4
20210720:05:37:40:593,-7.15585E-4,-8.5521134E-4,-1.0471976E-4
20210720:05:37:40:596,-3.3161257E-4,-0.0014137167,-3.3161257E-4
20210720:05:37:40:600,6.1086525E-4,-1.7453292E-4,4.886922E-4
20210720:05:37:40:604,0.0013962634,7.6794485E-4,-1.0471976E-4
20210720:05:37:40:609,7.853982E-4,2.443461E-4,-4.712389E-4
20210720:05:37:40:612,8.0285146E-4,-2.2689281E-4,-4.0142573E-4
20210720:05:37:40:617,1.7453292E-4,-4.1887903E-4,3.4906585E-5
20210720:05:37:40:621,2.443461E-4,8.726646E-5,4.363323E-4
