TIME,X,Y,Z
20210720:02:48:45:482,-3.4906585E-5,1.3962634E-4,2.6179937E-4
20210720:02:48:45:482,-4.886922E-4,1.9198621E-4,-3.3161257E-4
20210720:02:48:45:482,4.886922E-4,-0.0012915436,1.2217305E-4
20210720:02:48:45:482,2.7925268E-4,-2.7925268E-4,-3.4906585E-5
20210720:02:48:45:494,0.0,1.2217305E-4,9.250245E-4
20210720:02:48:45:494,-5.235988E-5,1.9198621E-4,-0.0020594886
20210720:02:48:45:494,-5.061455E-4,-2.2689281E-4,5.2359875E-4
20210720:02:48:45:502,-0.0010821042,-1.7453292E-4,-4.712389E-4
20210720:02:48:45:502,-0.0010471975,1.7453292E-5,-0.0012217305
20210720:02:48:45:522,-6.6322513E-4,-2.6179937E-4,3.4906585E-5
20210720:02:48:45:523,-1.5707963E-4,1.2217305E-4,5.061455E-4
20210720:02:48:45:523,-6.981317E-5,5.061455E-4,2.6179937E-4
20210720:02:48:45:523,-0.0015707964,3.8397242E-4,-0.0010821042
20210720:02:48:45:523,-8.726646E-4,5.410521E-4,-9.948377E-4
20210720:02:48:45:524,-3.1415926E-4,-3.4906585E-5,-8.0285146E-4
20210720:02:48:45:529,-1.0471976E-4,0.0010471975,3.6651915E-4
20210720:02:48:45:533,-6.981317E-5,6.6322513E-4,1.0471976E-4
20210720:02:48:45:538,3.6651915E-4,4.0142573E-4,8.3775807E-4
20210720:02:48:45:541,-2.9670598E-4,3.6651915E-4,0.0012042772
20210720:02:48:45:545,-2.2689281E-4,1.0471976E-4,2.443461E-4
20210720:02:48:45:548,-7.15585E-4,-1.0471976E-4,-3.3161257E-4
20210720:02:48:45:554,-4.1887903E-4,1.7453292E-5,0.0
20210720:02:48:45:557,-1.2217305E-4,6.1086525E-4,-2.443461E-4
20210720:02:48:45:560,-6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:02:48:45:564,-5.061455E-4,-2.7925268E-4,4.712389E-4
20210720:02:48:45:568,-1.2217305E-4,1.2217305E-4,5.7595863E-4
20210720:02:48:45:573,9.948377E-4,1.9198621E-4,5.9341197E-4
20210720:02:48:45:576,5.235988E-5,6.457718E-4,2.7925268E-4
20210720:02:48:45:580,-1.5707963E-4,1.5707963E-4,-4.5378561E-4
20210720:02:48:45:584,3.4906584E-4,3.3161257E-4,1.0471976E-4
20210720:02:48:45:590,0.0,2.2689281E-4,3.8397242E-4
20210720:02:48:45:592,2.6179937E-4,2.0943952E-4,1.2217305E-4
20210720:02:48:45:596,1.0471976E-4,2.0943952E-4,-2.2689281E-4
20210720:02:48:45:600,-1.7453292E-5,-8.726646E-5,3.3161257E-4
20210720:02:48:45:606,-3.6651915E-4,-0.0010297443,5.5850536E-4
20210720:02:48:45:609,-5.5850536E-4,-2.443461E-4,2.7925268E-4
20210720:02:48:45:613,-2.6179937E-4,7.5049157E-4,1.0471976E-4
20210720:02:48:45:616,3.3161257E-4,2.443461E-4,-3.4906585E-5
20210720:02:48:45:621,3.1415926E-4,-3.4906584E-4,3.4906585E-5
20210720:02:48:45:624,-3.1415926E-4,1.0471976E-4,5.235988E-5
20210720:02:48:45:628,-4.1887903E-4,1.9198621E-4,6.981317E-5
20210720:02:48:45:632,5.061455E-4,6.457718E-4,-3.6651915E-4
20210720:02:48:45:639,1.5707963E-4,2.7925268E-4,-1.7453292E-4
20210720:02:48:45:641,-1.7453292E-5,6.6322513E-4,-2.2689281E-4
20210720:02:48:45:644,-5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:02:48:45:649,3.6651915E-4,1.7453292E-5,5.061455E-4
20210720:02:48:45:653,-7.5049157E-4,0.0010646508,2.6179937E-4
20210720:02:48:45:656,-2.9670598E-4,4.712389E-4,-4.5378561E-4
20210720:02:48:45:661,-1.0471976E-4,2.443461E-4,-3.3161257E-4
20210720:02:48:45:664,-6.981317E-5,2.0943952E-4,-5.5850536E-4
20210720:02:48:45:670,5.061455E-4,-2.2689281E-4,8.726646E-5
20210720:02:48:45:672,-8.5521134E-4,1.3962634E-4,-4.886922E-4
20210720:02:48:45:676,-0.0018325957,5.061455E-4,-2.0943952E-4
20210720:02:48:45:680,-9.250245E-4,6.981317E-5,-8.726646E-5
20210720:02:48:45:684,-1.7453292E-5,-3.6651915E-4,-4.0142573E-4
20210720:02:48:45:689,0.001134464,8.726646E-4,2.9670598E-4
20210720:02:48:45:692,-2.2689281E-4,8.901179E-4,2.2689281E-4
20210720:02:48:45:696,-3.4906584E-4,9.424778E-4,4.0142573E-4
