TIME,X,Y,Z
20210720:05:03:37:103,0.07068641,0.19333658,9.755127
20210720:05:03:37:104,0.070399106,0.18243816,9.74035
20210720:05:03:37:108,0.072257005,0.18753304,9.739277
20210720:05:03:37:112,0.083251186,0.1976174,9.759733
20210720:05:03:37:116,0.08359595,0.190521,9.757684
20210720:05:03:37:120,0.06498821,0.19104771,9.763152
20210720:05:03:37:124,0.061665058,0.17696023,9.743482
20210720:05:03:37:128,0.082590386,0.18980274,9.741269
20210720:05:03:37:132,0.085980564,0.19102857,9.753192
20210720:05:03:37:137,0.08061756,0.20827639,9.765135
20210720:05:03:37:141,0.07060979,0.19129673,9.769397
20210720:05:03:37:144,0.057307612,0.19348022,9.752274
20210720:05:03:37:148,0.06917328,0.19528067,9.752541
20210720:05:03:37:152,0.08513781,0.19153613,9.757723
20210720:05:03:37:156,0.09332598,0.19597977,9.759513
20210720:05:03:37:160,0.08010998,0.19863255,9.74217
20210720:05:03:37:164,0.08403648,0.2036891,9.735878
20210720:05:03:37:168,0.089677215,0.1948114,9.738655
20210720:05:03:37:172,0.08537724,0.1916319,9.742304
20210720:05:03:37:176,0.09657252,0.19988711,9.749142
20210720:05:03:37:181,0.10929052,0.19942743,9.755922
20210720:05:03:37:184,0.08347145,0.20590135,9.746767
20210720:05:03:37:188,0.09193735,0.21068017,9.742103
20210720:05:03:37:192,0.0992253,0.2043499,9.760672
20210720:05:03:37:197,0.080062106,0.21317972,9.769099
20210720:05:03:37:200,0.071098216,0.21294987,9.768563
20210720:05:03:37:204,0.0884897,0.18813637,9.74126
20210720:05:03:37:208,0.08302134,0.18649873,9.743195
20210720:05:03:37:213,0.08424717,0.1807335,9.75257
20210720:05:03:37:217,0.092310846,0.19620004,9.76071
20210720:05:03:37:221,0.08100063,0.19211075,9.76206
20210720:05:03:37:224,0.06249824,0.20085438,9.746354
20210720:05:03:37:228,0.06278554,0.20570022,9.738568
20210720:05:03:37:232,0.061799135,0.19235975,9.74193
20210720:05:03:37:236,0.07864474,0.19003257,9.757129
20210720:05:03:37:240,0.09187031,0.19556798,9.758191
20210720:05:03:37:244,0.08847054,0.18724573,9.7598095
20210720:05:03:37:249,0.09140105,0.18807891,9.753039
20210720:05:03:37:253,0.098870955,0.1948114,9.76232
20210720:05:03:37:256,0.11338939,0.20355502,9.771359
20210720:05:03:37:260,0.09778877,0.20454144,9.76115
20210720:05:03:37:265,0.09524134,0.20312408,9.746029
20210720:05:03:37:268,0.09201396,0.20050003,9.741232
20210720:05:03:37:273,0.09229169,0.18915151,9.749199
20210720:05:03:37:276,0.08164228,0.20091183,9.746489
20210720:05:03:37:281,0.06914455,0.20139067,9.748758
20210720:05:03:37:284,0.07530243,0.19442832,9.741423
20210720:05:03:37:288,0.058380216,0.19858468,9.74759
20210720:05:03:37:293,0.07887458,0.18775329,9.74464
20210720:05:03:37:297,0.08379706,0.19372922,9.757885
20210720:05:03:37:301,0.077687055,0.1931163,9.766342
20210720:05:03:37:304,0.07925765,0.19305885,9.75709
20210720:05:03:37:308,0.08029195,0.18346289,9.74238
20210720:05:03:37:312,0.08208281,0.1955967,9.746967
20210720:05:03:37:316,0.08181466,0.1951849,9.749372
20210720:05:03:37:321,0.08120175,0.19869958,9.763373
20210720:05:03:37:324,0.0762218,0.2135532,9.760911
20210720:05:03:37:328,0.07205589,0.20551828,9.752455
20210720:05:03:37:332,0.07501513,0.19544347,9.745253
20210720:05:03:37:336,0.10155246,0.18827045,9.746986
20210720:05:03:37:340,0.08632534,0.18088673,9.759159
20210720:05:03:37:344,0.09039548,0.1893239,9.753978
20210720:05:03:37:350,0.07985142,0.19834524,9.735456
20210720:05:03:37:352,0.088259846,0.18175821,9.735753
20210720:05:03:37:356,0.09604579,0.19012834,9.746986
20210720:05:03:37:360,0.09565315,0.20860201,9.761735
20210720:05:03:37:365,0.09140105,0.20833386,9.745492
20210720:05:03:37:369,0.09929234,0.20398599,9.741155
20210720:05:03:37:372,0.08168059,0.20570022,9.746125
20210720:05:03:37:376,0.08026321,0.20069157,9.754274
20210720:05:03:37:381,0.075570576,0.20220469,9.769099
20210720:05:03:37:385,0.07238151,0.19709069,9.760748
20210720:05:03:37:388,0.082073234,0.19190964,9.759494
20210720:05:03:37:392,0.05872498,0.19147867,9.743577
20210720:05:03:37:398,0.073712684,0.19323123,9.696929
20210720:05:03:37:401,0.08047391,0.18154754,9.741969
20210720:05:03:37:404,0.074153215,0.20379445,9.757972
20210720:05:03:37:408,0.078127585,0.1892377,9.781377
20210720:05:03:37:412,0.06924031,0.17366582,9.786645
20210720:05:03:37:416,0.06698018,0.16875291,9.749257
20210720:05:03:37:420,0.09596918,0.19721518,9.715719
20210720:05:03:37:424,0.11216356,0.20015526,9.73628
20210720:05:03:37:428,0.09914868,0.18556021,9.723217
20210720:05:03:37:432,0.07852024,0.1851484,9.724749
20210720:05:03:37:437,0.08379706,0.19213948,9.751756
20210720:05:03:37:440,0.10023086,0.18668069,9.761591
20210720:05:03:37:444,0.079525806,0.18518671,9.778619
20210720:05:03:37:449,0.07345411,0.18810764,9.778657
20210720:05:03:37:452,0.06955635,0.18187314,9.744583
20210720:05:03:37:457,0.098842226,0.18446846,9.79784
20210720:05:03:37:460,0.09032845,0.17980455,9.794824
