TIME,X,Y,Z
20210720:07:52:52:703,-0.0012042772,1.9198621E-4,4.1887903E-4
20210720:07:52:52:704,-4.1887903E-4,-1.7453292E-5,7.853982E-4
20210720:07:52:52:709,2.6179937E-4,5.061455E-4,2.6179937E-4
20210720:07:52:52:712,-5.235988E-5,7.15585E-4,1.7453292E-4
20210720:07:52:52:716,1.7453292E-5,1.9198621E-4,1.7453292E-4
20210720:07:52:52:731,2.0943952E-4,1.0471976E-4,1.5707963E-4
20210720:07:52:52:731,5.235988E-5,-2.0943952E-4,1.5707963E-4
20210720:07:52:52:731,-2.0943952E-4,-5.2359875E-4,-2.6179937E-4
20210720:07:52:52:733,-8.901179E-4,4.1887903E-4,-6.457718E-4
20210720:07:52:52:737,5.235988E-5,-7.330383E-4,-4.0142573E-4
20210720:07:52:52:740,6.6322513E-4,2.6179937E-4,-3.4906585E-5
20210720:07:52:52:745,0.0013264503,2.443461E-4,1.2217305E-4
20210720:07:52:52:748,0.0013089969,4.1887903E-4,-1.3962634E-4
20210720:07:52:52:752,6.283185E-4,2.6179937E-4,-7.6794485E-4
20210720:07:52:52:756,-2.443461E-4,1.0471976E-4,-1.0471976E-4
20210720:07:52:52:760,2.9670598E-4,8.726646E-5,1.2217305E-4
20210720:07:52:52:764,9.5993106E-4,8.726646E-5,1.5707963E-4
20210720:07:52:52:770,0.0014486233,7.15585E-4,1.5707963E-4
20210720:07:52:52:772,-2.9670598E-4,0.0,1.5707963E-4
20210720:07:52:52:776,5.410521E-4,-2.2689281E-4,-2.6179937E-4
20210720:07:52:52:780,7.330383E-4,7.853982E-4,4.0142573E-4
20210720:07:52:52:785,5.9341197E-4,1.9198621E-4,1.7453292E-5
20210720:07:52:52:788,4.363323E-4,1.0471976E-4,3.3161257E-4
20210720:07:52:52:792,4.0142573E-4,-3.4906584E-4,3.1415926E-4
20210720:07:52:52:796,8.726646E-5,-4.1887903E-4,1.9198621E-4
20210720:07:52:52:803,-6.981317E-5,-7.5049157E-4,4.886922E-4
20210720:07:52:52:805,1.9198621E-4,-9.250245E-4,3.4906584E-4
20210720:07:52:52:808,-5.235988E-5,-2.0943952E-4,1.9198621E-4
20210720:07:52:52:812,0.0,3.4906585E-5,-1.2217305E-4
20210720:07:52:52:816,-4.0142573E-4,5.2359875E-4,0.0
20210720:07:52:52:820,-4.1887903E-4,1.5707963E-4,4.5378561E-4
20210720:07:52:52:824,2.6179937E-4,8.726646E-5,3.3161257E-4
20210720:07:52:52:828,3.8397242E-4,8.726646E-5,1.9198621E-4
20210720:07:52:52:832,4.0142573E-4,8.3775807E-4,1.7453292E-4
20210720:07:52:52:837,4.0142573E-4,3.3161257E-4,1.5707963E-4
20210720:07:52:52:841,8.726646E-5,1.2217305E-4,1.5707963E-4
20210720:07:52:52:844,2.2689281E-4,5.2359875E-4,1.5707963E-4
20210720:07:52:52:848,3.6651915E-4,-0.0014835298,1.5707963E-4
20210720:07:52:52:853,0.0012915436,-7.330383E-4,-1.3962634E-4
20210720:07:52:52:856,5.410521E-4,-3.4906585E-5,0.0
20210720:07:52:52:861,0.0,8.2030473E-4,5.7595863E-4
20210720:07:52:52:864,3.3161257E-4,3.3161257E-4,2.2689281E-4
20210720:07:52:52:869,6.981317E-5,-1.7453292E-4,-1.2217305E-4
20210720:07:52:52:874,2.2689281E-4,-8.3775807E-4,0.0
20210720:07:52:52:876,-0.001134464,-1.9198621E-4,1.3962634E-4
20210720:07:52:52:880,-8.726646E-5,3.4906584E-4,4.712389E-4
20210720:07:52:52:885,3.1415926E-4,5.7595863E-4,4.712389E-4
20210720:07:52:52:888,-8.0285146E-4,0.0010471975,-3.3161257E-4
20210720:07:52:52:892,6.981317E-5,-2.443461E-4,6.981317E-5
20210720:07:52:52:896,1.5707963E-4,-2.0943952E-4,1.5707963E-4
20210720:07:52:52:901,1.0471976E-4,3.4906584E-4,3.4906585E-5
20210720:07:52:52:905,-8.3775807E-4,2.443461E-4,2.7925268E-4
20210720:07:52:52:909,-0.0015707964,1.0471976E-4,1.7453292E-4
20210720:07:52:52:912,-8.0285146E-4,5.2359875E-4,1.7453292E-4
20210720:07:52:52:916,6.981317E-5,1.5707963E-4,1.5707963E-4
