TIME,X,Y,Z
20210720:00:56:56:021,0.095145576,0.20231004,9.740857
20210720:00:56:56:021,0.09262688,0.18815552,9.745809
20210720:00:56:56:022,0.101073615,0.18693927,9.748126
20210720:00:56:56:022,0.08924626,0.18372147,9.744276
20210720:00:56:56:022,0.07400956,0.19217779,9.750741
20210720:00:56:56:022,0.07975565,0.18344374,9.745167
20210720:00:56:56:031,0.08429505,0.1839992,9.765528
20210720:00:56:56:032,0.09352709,0.19735885,9.759235
20210720:00:56:56:032,0.08261911,0.20189823,9.753318
20210720:00:56:56:040,0.087062754,0.21166658,9.757818
20210720:00:56:56:041,0.09537542,0.20634188,9.749831
20210720:00:56:56:062,0.08244673,0.19486886,9.750051
20210720:00:56:56:063,0.08052179,0.20105548,9.769205
20210720:00:56:56:063,0.09143935,0.19053058,9.757779
20210720:00:56:56:063,0.08865251,0.18690096,9.739622
20210720:00:56:56:064,0.09416874,0.17837761,9.744563
20210720:00:56:56:064,0.092741795,0.19631496,9.7584305
20210720:00:56:56:068,0.08208281,0.193078,9.753039
20210720:00:56:56:072,0.08850885,0.21282537,9.747619
20210720:00:56:56:077,0.08655518,0.21798727,9.748213
20210720:00:56:56:080,0.09499235,0.19930293,9.742668
20210720:00:56:56:084,0.09291418,0.18339585,9.747705
20210720:00:56:56:088,0.09012733,0.18827045,9.762329
20210720:00:56:56:094,0.089303724,0.20647596,9.738961
20210720:00:56:56:096,0.07856812,0.20664833,9.75099
20210720:00:56:56:100,0.09341217,0.21097705,9.743511
20210720:00:56:56:104,0.09916783,0.2081902,9.748059
20210720:00:56:56:108,0.09904333,0.20048088,9.744248
20210720:00:56:56:113,0.076585725,0.17671125,9.746862
20210720:00:56:56:116,0.084189706,0.1915936,9.735265
20210720:00:56:56:120,0.09408255,0.19103815,9.743778
20210720:00:56:56:124,0.09233957,0.18946755,9.742868
20210720:00:56:56:129,0.09726205,0.18818425,9.742284
20210720:00:56:56:133,0.09131485,0.2004713,9.736547
20210720:00:56:56:136,0.083088376,0.19723433,9.746661
20210720:00:56:56:140,0.08736921,0.20124702,9.76549
20210720:00:56:56:144,0.086804174,0.2135532,9.750272
20210720:00:56:56:149,0.09989567,0.2028272,9.759638
20210720:00:56:56:152,0.0812209,0.19775148,9.750846
20210720:00:56:56:156,0.0846877,0.21432893,9.738473
20210720:00:56:56:161,0.07322427,0.1725549,9.736825
20210720:00:56:56:165,0.088049166,0.1849473,9.74171
20210720:00:56:56:168,0.08221689,0.19806752,9.74624
20210720:00:56:56:172,0.08884404,0.19842187,9.757062
20210720:00:56:56:176,0.086583905,0.18917067,9.752139
20210720:00:56:56:180,0.08127836,0.19173725,9.743798
20210720:00:56:56:184,0.07580043,0.19515617,9.745818
20210720:00:56:56:188,0.0876182,0.19164148,9.75075
20210720:00:56:56:195,0.09758766,0.19115306,9.750234
20210720:00:56:56:197,0.082714885,0.19896774,9.74892
20210720:00:56:56:200,0.09172665,0.18429607,9.746566
20210720:00:56:56:204,0.085473,0.1913063,9.744047
20210720:00:56:56:208,0.07270712,0.19440918,9.75234
20210720:00:56:56:212,0.08946653,0.1991497,9.757281
20210720:00:56:56:216,0.09791327,0.1898985,9.751238
20210720:00:56:56:220,0.10403285,0.19141163,9.740762
20210720:00:56:56:224,0.09560526,0.1991497,9.738234
20210720:00:56:56:228,0.10084377,0.20438822,9.755203
20210720:00:56:56:232,0.09066363,0.20058621,9.751344
20210720:00:56:56:236,0.120926335,0.20836258,9.761582
20210720:00:56:56:240,0.10973105,0.20752941,9.748462
20210720:00:56:56:245,0.091008395,0.1991497,9.758
20210720:00:56:56:248,0.06766972,0.21262427,9.743328
20210720:00:56:56:252,0.08214985,0.2033635,9.781483
20210720:00:56:56:256,0.06136818,0.20825724,9.78268
20210720:00:56:56:260,0.08444828,0.1866424,9.739622
20210720:00:56:56:264,0.08558792,0.177554,9.692246
20210720:00:56:56:268,0.07767748,0.19337487,9.726167
20210720:00:56:56:272,0.090060286,0.2007203,9.719443
20210720:00:56:56:277,0.07626011,0.20755814,9.751938
20210720:00:56:56:280,0.07481402,0.18441099,9.789173
20210720:00:56:56:284,0.08086655,0.1727656,9.780515
20210720:00:56:56:289,0.08536765,0.18311812,9.732095
20210720:00:56:56:294,0.08703402,0.20582473,9.701076
20210720:00:56:56:296,0.07986099,0.18898872,9.739995
20210720:00:56:56:301,0.08775228,0.196133,9.774444
20210720:00:56:56:304,0.08487924,0.18353951,9.790369
20210720:00:56:56:308,0.09769301,0.17795622,9.762358
20210720:00:56:56:313,0.09730035,0.1868435,9.720344
20210720:00:56:56:316,0.091065854,0.18775329,9.738799
20210720:00:56:56:320,0.08566453,0.19978178,9.758124
20210720:00:56:56:324,0.07983226,0.19921674,9.776886
20210720:00:56:56:329,0.07957368,0.20168754,9.7716465
20210720:00:56:56:332,0.080655865,0.21189642,9.743098
20210720:00:56:56:336,0.08768524,0.19733967,9.740724
20210720:00:56:56:340,0.10356359,0.2007586,9.737822
20210720:00:56:56:344,0.099024184,0.19371007,9.763862
20210720:00:56:56:348,0.0828298,0.19219694,9.778638
20210720:00:56:56:352,0.074852325,0.19214904,9.766428
20210720:00:56:56:356,0.09262688,0.20231004,9.749745
20210720:00:56:56:361,0.102653794,0.19566374,9.725985
20210720:00:56:56:364,0.0894761,0.2087265,9.740589
20210720:00:56:56:368,0.07979395,0.19349937,9.781185
20210720:00:56:56:372,0.08869081,0.18833748,9.7701435
20210720:00:56:56:378,0.102404796,0.21192515,9.740149
20210720:00:56:56:380,0.09827719,0.218763,9.704552
20210720:00:56:56:385,0.08842266,0.20680156,9.718993
20210720:00:56:56:388,0.08022491,0.20106506,9.790408
20210720:00:56:56:394,0.0731668,0.18427692,9.814187
20210720:00:56:56:396,0.093316406,0.19719604,9.768429
20210720:00:56:56:400,0.095873415,0.20363164,9.689324
20210720:00:56:56:404,0.09589256,0.1887876,9.716283
20210720:00:56:56:408,0.10902237,0.18958247,9.721694
20210720:00:56:56:413,0.08356722,0.19505082,9.732372
20210720:00:56:56:417,0.07227616,0.1799482,9.816322
20210720:00:56:56:421,0.059788007,0.1624035,9.866046
20210720:00:56:56:424,0.0801866,0.17084065,9.773284
20210720:00:56:56:428,0.08205408,0.19476353,9.730188
20210720:00:56:56:432,0.09780793,0.2038998,9.739478
20210720:00:56:56:436,0.09746317,0.20539376,9.652396
20210720:00:56:56:441,0.083806634,0.20850624,9.700174
20210720:00:56:56:444,0.07823294,0.2098853,9.778849
20210720:00:56:56:448,0.05953901,0.187715,9.754073
20210720:00:56:56:452,0.073147655,0.19249383,9.791012
20210720:00:56:56:457,0.067430295,0.19284816,9.822107
20210720:00:56:56:461,0.084381245,0.2003468,9.745713
20210720:00:56:56:464,0.093000375,0.20305704,9.673705
20210720:00:56:56:468,0.073147655,0.20133321,9.717395
