TIME,X,Y,Z
20210720:01:14:23:813,8.726646E-5,6.981317E-5,3.8397242E-4
20210720:01:14:23:813,-3.4906585E-5,9.948377E-4,4.712389E-4
20210720:01:14:23:817,-8.2030473E-4,-1.7453292E-4,4.886922E-4
20210720:01:14:23:820,-1.7453292E-5,-6.806784E-4,4.886922E-4
20210720:01:14:23:825,4.886922E-4,-1.3962634E-4,4.886922E-4
20210720:01:14:23:828,0.0,6.981317E-5,4.886922E-4
20210720:01:14:23:832,-8.2030473E-4,1.0471976E-4,4.886922E-4
20210720:01:14:23:836,-3.3161257E-4,1.0471976E-4,4.886922E-4
20210720:01:14:23:841,-1.2217305E-4,1.0471976E-4,3.4906585E-5
20210720:01:14:23:844,-8.726646E-5,-3.1415926E-4,-4.5378561E-4
20210720:01:14:23:849,-6.981317E-5,7.853982E-4,-4.1887903E-4
20210720:01:14:23:853,-6.981317E-5,7.853982E-4,-6.6322513E-4
20210720:01:14:23:856,-6.981317E-5,-8.726646E-5,2.9670598E-4
20210720:01:14:23:860,-0.0017278759,-4.886922E-4,1.7453292E-5
20210720:01:14:23:866,-4.712389E-4,-4.1887903E-4,-1.7453292E-5
20210720:01:14:23:869,-0.0025481808,1.7453292E-5,8.726646E-5
20210720:01:14:23:873,-7.330383E-4,-2.0943952E-4,0.0
20210720:01:14:23:877,6.806784E-4,-5.235988E-5,2.7925268E-4
20210720:01:14:23:881,3.4906585E-5,6.981317E-5,4.5378561E-4
20210720:01:14:23:884,-5.235988E-5,-3.3161257E-4,-1.3962634E-4
20210720:01:14:23:888,-6.981317E-5,3.4906585E-5,1.2217305E-4
20210720:01:14:23:892,2.2689281E-4,8.726646E-5,1.0471976E-4
20210720:01:14:23:897,-5.2359875E-4,-6.457718E-4,2.9670598E-4
20210720:01:14:23:901,-0.0012915436,-1.3962634E-4,4.5378561E-4
20210720:01:14:23:905,-7.15585E-4,6.981317E-5,-2.6179937E-4
20210720:01:14:23:908,-0.0013788101,1.0471976E-4,-1.9198621E-4
20210720:01:14:23:913,-4.1887903E-4,5.410521E-4,-2.443461E-4
20210720:01:14:23:917,2.9670598E-4,1.7453292E-4,-3.1415926E-4
20210720:01:14:23:922,0.0,5.5850536E-4,-3.8397242E-4
20210720:01:14:23:942,-5.061455E-4,1.7453292E-4,-4.0142573E-4
20210720:01:14:23:943,-4.5378561E-4,-4.886922E-4,4.0142573E-4
20210720:01:14:23:943,3.4906585E-5,-2.443461E-4,2.7925268E-4
20210720:01:14:23:943,5.235988E-5,5.235988E-5,-5.410521E-4
20210720:01:14:23:944,2.443461E-4,1.0471976E-4,3.1415926E-4
20210720:01:14:23:946,8.5521134E-4,-6.457718E-4,4.5378561E-4
20210720:01:14:23:949,1.9198621E-4,-8.901179E-4,4.886922E-4
20210720:01:14:23:960,-4.712389E-4,-6.1086525E-4,4.886922E-4
20210720:01:14:23:960,-1.3962634E-4,-4.363323E-4,1.7453292E-4
20210720:01:14:23:960,-8.3775807E-4,1.7453292E-5,3.1415926E-4
20210720:01:14:23:965,-3.3161257E-4,5.410521E-4,-5.9341197E-4
20210720:01:14:23:969,-5.5850536E-4,1.7453292E-4,-3.8397242E-4
20210720:01:14:23:993,-1.5707963E-4,1.2217305E-4,-4.0142573E-4
20210720:01:14:23:993,-8.726646E-5,1.0471976E-4,-8.726646E-5
20210720:01:14:23:994,-6.981317E-5,1.0471976E-4,-3.4906585E-5
20210720:01:14:23:994,3.4906584E-4,-1.9198621E-4,-5.9341197E-4
20210720:01:14:23:994,0.0,-5.235988E-5,2.9670598E-4
20210720:01:14:23:994,-5.235988E-5,6.981317E-5,-5.9341197E-4
20210720:01:14:23:997,-6.981317E-5,1.0471976E-4,5.235988E-5
20210720:01:14:24:000,-6.981317E-5,1.0471976E-4,1.0471976E-4
20210720:01:14:24:004,-6.981317E-5,-1.9198621E-4,-1.3962634E-4
20210720:01:14:24:009,-6.981317E-5,-5.061455E-4,3.8397242E-4
20210720:01:14:24:012,9.773844E-4,-2.9670598E-4,9.0757123E-4
20210720:01:14:24:023,3.4906584E-4,2.2689281E-4,-6.283185E-4
20210720:01:14:24:023,-4.363323E-4,-5.235988E-5,-4.363323E-4
20210720:01:14:24:024,2.9670598E-4,-1.5707963E-4,3.8397242E-4
20210720:01:14:24:028,-1.7453292E-5,1.9198621E-4,5.9341197E-4
20210720:01:14:24:033,3.6651915E-4,-1.7453292E-4,-2.443461E-4
20210720:01:14:24:036,0.0,-3.6651915E-4,2.443461E-4
20210720:01:14:24:040,-5.235988E-5,-8.726646E-5,4.5378561E-4
20210720:01:14:24:044,-6.981317E-5,-2.2689281E-4,4.886922E-4
20210720:01:14:24:048,-6.981317E-4,-5.061455E-4,3.4906585E-5
20210720:01:14:24:052,-5.5850536E-4,0.0,-1.7453292E-5
20210720:01:14:24:056,-3.4906584E-4,5.410521E-4,8.726646E-5
20210720:01:14:24:060,-5.5850536E-4,4.886922E-4,2.9670598E-4
20210720:01:14:24:066,-2.7925268E-4,-0.001012291,4.5378561E-4
20210720:01:14:24:069,-1.0471976E-4,-3.8397242E-4,4.886922E-4
20210720:01:14:24:072,-5.2359875E-4,6.457718E-4,1.7453292E-4
20210720:01:14:24:076,4.712389E-4,-4.1887903E-4,-1.2217305E-4
20210720:01:14:24:080,5.7595863E-4,-5.410521E-4,3.8397242E-4
20210720:01:14:24:084,9.0757123E-4,0.0,4.712389E-4
20210720:01:14:24:088,2.0943952E-4,-3.3161257E-4,-6.981317E-4
20210720:01:14:24:094,-1.7453292E-5,-2.6179937E-4,2.7925268E-4
20210720:01:14:24:096,-6.981317E-5,-6.981317E-5,-4.1887903E-4
20210720:01:14:24:101,3.4906584E-4,-6.6322513E-4,-0.00143117
20210720:01:14:24:105,0.0,-1.3962634E-4,3.4906585E-5
20210720:01:14:24:109,-5.235988E-5,-0.001256637,-3.3161257E-4
20210720:01:14:24:112,-6.981317E-5,-9.948377E-4,-2.0943952E-4
20210720:01:14:24:117,-3.8397242E-4,6.806784E-4,-3.6651915E-4
20210720:01:14:24:121,1.7453292E-4,-5.410521E-4,-4.0142573E-4
20210720:01:14:24:124,-3.4906585E-5,0.0,4.0142573E-4
20210720:01:14:24:128,1.0471976E-4,3.4906584E-4,-5.9341197E-4
20210720:01:14:24:132,8.3775807E-4,-8.726646E-5,-1.2217305E-4
20210720:01:14:24:136,-2.9670598E-4,0.0016406095,-4.886922E-4
20210720:01:14:24:141,5.061455E-4,0.0,-1.0471976E-4
20210720:01:14:24:145,4.5378561E-4,-0.0012915436,2.6179937E-4
20210720:01:14:24:149,5.061455E-4,0.0,1.3962634E-4
20210720:01:14:24:152,5.7595863E-4,1.3962634E-4,-1.2217305E-4
20210720:01:14:24:157,-1.3962634E-4,8.726646E-4,-5.235988E-5
20210720:01:14:24:161,-8.726646E-5,-9.5993106E-4,-3.4906584E-4
20210720:01:14:24:165,-0.0013439035,7.5049157E-4,-8.726646E-5
20210720:01:14:24:168,-8.726646E-5,-7.15585E-4,-8.0285146E-4
20210720:01:14:24:172,-3.3161257E-4,-2.0943952E-4,1.7453292E-5
20210720:01:14:24:177,-6.806784E-4,4.363323E-4,-3.3161257E-4
