TIME,X,Y,Z
20210720:01:38:20:264,0.08872912,0.1987762,9.748069
20210720:01:38:20:264,0.08694783,0.19926462,9.736998
20210720:01:38:20:268,0.0751492,0.21366814,9.748357
20210720:01:38:20:272,0.083117105,0.21080467,9.745569
20210720:01:38:20:276,0.07673895,0.20032765,9.734279
20210720:01:38:20:280,0.08082825,0.18364485,9.740541
20210720:01:38:20:284,0.09370905,0.18038873,9.7349
20210720:01:38:20:288,0.08306922,0.17557159,9.752714
20210720:01:38:20:292,0.066108696,0.1891994,9.755615
20210720:01:38:20:296,0.06956592,0.18805017,9.754926
20210720:01:38:20:301,0.081450745,0.19144037,9.754045
20210720:01:38:20:304,0.08713937,0.18632635,9.748346
20210720:01:38:20:309,0.0896006,0.19501251,9.752321
20210720:01:38:20:312,0.083212875,0.19776106,9.759628
20210720:01:38:20:317,0.08610507,0.2090138,9.760394
20210720:01:38:20:320,0.092243806,0.20288466,9.751296
20210720:01:38:20:324,0.08951441,0.1989773,9.753384
20210720:01:38:20:328,0.07872135,0.20225258,9.758134
20210720:01:38:20:332,0.086593494,0.19412187,9.753633
20210720:01:38:20:336,0.08284895,0.18211256,9.759369
20210720:01:38:20:340,0.08670841,0.18678604,9.760404
20210720:01:38:20:344,0.10031705,0.18905574,9.753241
20210720:01:38:20:349,0.09875604,0.18538783,9.750808
20210720:01:38:20:353,0.087474555,0.18642212,9.760299
20210720:01:38:20:356,0.08647857,0.1890366,9.746795
20210720:01:38:20:360,0.09126697,0.1943613,9.755807
20210720:01:38:20:364,0.09464759,0.20553742,9.759676
20210720:01:38:20:369,0.08685206,0.2141374,9.744133
20210720:01:38:20:372,0.0757717,0.19995415,9.7398615
20210720:01:38:20:376,0.07332961,0.19825906,9.733503
20210720:01:38:20:381,0.07445967,0.18463126,9.756536
20210720:01:38:20:385,0.081354976,0.19661185,9.762971
20210720:01:38:20:388,0.09415916,0.20503943,9.750186
20210720:01:38:20:392,0.08959103,0.20318154,9.760068
20210720:01:38:20:396,0.083059646,0.19172768,9.758211
20210720:01:38:20:401,0.07899908,0.21340956,9.743423
20210720:01:38:20:404,0.06902005,0.20631316,9.725534
20210720:01:38:20:408,0.08850885,0.19901563,9.734354
20210720:01:38:20:412,0.08165186,0.20891805,9.747561
20210720:01:38:20:417,0.0673058,0.20706013,9.754954
