TIME,X,Y,Z
20210720:06:25:43:690,-1.7453292E-4,5.061455E-4,1.7453292E-4
20210720:06:25:43:692,-8.726646E-5,-6.6322513E-4,1.7453292E-4
20210720:06:25:43:696,5.9341197E-4,-2.9670598E-4,6.1086525E-4
20210720:06:25:43:701,0.0023038345,8.901179E-4,-5.235988E-5
20210720:06:25:43:704,0.003036873,0.0019896755,-4.1887903E-4
20210720:06:25:43:708,7.5049157E-4,4.5378561E-4,6.981317E-5
20210720:06:25:43:712,0.0019373155,0.001134464,-7.6794485E-4
20210720:06:25:43:716,0.0021467549,6.981317E-4,-3.4906584E-4
20210720:06:25:43:720,9.773844E-4,-1.9198621E-4,8.726646E-5
20210720:06:25:43:724,-3.3161257E-4,8.726646E-5,-1.3962634E-4
20210720:06:25:43:728,-0.0016406095,1.3962634E-4,3.1415926E-4
20210720:06:25:43:732,-0.0014137167,-0.0010471975,3.3161257E-4
20210720:06:25:43:736,0.0,-4.886922E-4,1.9198621E-4
20210720:06:25:43:740,-0.0016406095,-8.3775807E-4,3.1415926E-4
20210720:06:25:43:744,8.726646E-5,0.0015009831,-6.806784E-4
20210720:06:25:43:748,-2.9670598E-4,4.886922E-4,-8.726646E-5
20210720:06:25:43:752,-8.726646E-4,2.0943952E-4,1.2217305E-4
20210720:06:25:43:757,-4.5378561E-4,1.5707963E-4,-5.7595863E-4
20210720:06:25:43:761,-4.5378561E-4,1.3962634E-4,-5.061455E-4
20210720:06:25:43:765,-6.981317E-5,-1.5707963E-4,0.0014486233
20210720:06:25:43:769,2.2689281E-4,2.7925268E-4,0.0012217305
20210720:06:25:43:773,2.7925268E-4,2.9670598E-4,3.4906584E-4
20210720:06:25:43:776,-1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:06:25:43:780,-7.6794485E-4,1.3962634E-4,-8.726646E-4
20210720:06:25:43:785,-3.1415926E-4,9.0757123E-4,-2.443461E-4
20210720:06:25:43:789,1.9198621E-4,4.0142573E-4,-3.3161257E-4
20210720:06:25:43:792,2.7925268E-4,1.9198621E-4,8.726646E-5
20210720:06:25:43:797,5.9341197E-4,-0.0013439035,1.5707963E-4
20210720:06:25:43:801,-1.3962634E-4,-7.853982E-4,1.7453292E-4
20210720:06:25:43:804,-1.7453292E-5,0.0,1.7453292E-4
20210720:06:25:43:809,-6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:06:25:43:813,1.0471976E-4,1.3962634E-4,1.7453292E-4
20210720:06:25:43:818,-3.4906585E-5,-2.7925268E-4,1.7453292E-4
20210720:06:25:43:821,-3.3161257E-4,-2.2689281E-4,1.7453292E-4
20210720:06:25:43:825,1.9198621E-4,-4.712389E-4,-5.7595863E-4
20210720:06:25:43:828,2.7925268E-4,4.886922E-4,-6.981317E-5
20210720:06:25:43:834,-3.3161257E-4,1.9198621E-4,1.3962634E-4
20210720:06:25:43:837,-0.001134464,-9.0757123E-4,1.7453292E-4
20210720:06:25:43:841,-6.283185E-4,-2.7925268E-4,1.7453292E-4
20210720:06:25:43:844,5.7595863E-4,-3.4906584E-4,6.1086525E-4
20210720:06:25:43:849,3.3161257E-4,5.235988E-5,-5.235988E-5
20210720:06:25:43:853,0.0030194195,1.2217305E-4,-7.330383E-4
20210720:06:25:43:857,6.806784E-4,1.3962634E-4,-9.773844E-4
20210720:06:25:43:860,3.4906585E-5,-5.9341197E-4,7.330383E-4
20210720:06:25:43:864,1.2217305E-4,2.0943952E-4,8.3775807E-4
20210720:06:25:43:869,2.6179937E-4,7.330383E-4,2.7925268E-4
20210720:06:25:43:873,-1.3962634E-4,-5.235988E-5,1.9198621E-4
20210720:06:25:43:876,-2.0943952E-4,-1.3962634E-4,1.7453292E-4
20210720:06:25:43:881,-8.726646E-5,5.410521E-4,-2.443461E-4
20210720:06:25:43:886,8.726646E-5,0.0010995574,1.0471976E-4
20210720:06:25:43:889,6.981317E-4,4.363323E-4,1.5707963E-4
20210720:06:25:43:893,3.4906584E-4,-1.0471976E-4,1.7453292E-4
20210720:06:25:43:896,7.5049157E-4,-7.6794485E-4,-2.6179937E-4
20210720:06:25:43:902,5.235988E-5,-1.2217305E-4,-3.3161257E-4
20210720:06:25:43:904,1.2217305E-4,-2.0943952E-4,8.726646E-5
20210720:06:25:43:909,-1.7453292E-4,-3.4906585E-5,1.5707963E-4
20210720:06:25:43:913,2.0943952E-4,5.5850536E-4,1.7453292E-4
20210720:06:25:43:917,-3.3161257E-4,-2.0943952E-4,9.250245E-4
20210720:06:25:43:922,-5.061455E-4,-2.0943952E-4,0.0
20210720:06:25:43:925,-2.7925268E-4,-3.4906584E-4,1.3962634E-4
20210720:06:25:43:928,8.2030473E-4,2.443461E-4,0.0010646508
20210720:06:25:43:934,1.9198621E-4,2.9670598E-4,-1.0471976E-4
20210720:06:25:43:938,7.15585E-4,-2.6179937E-4,1.2217305E-4
20210720:06:25:43:941,3.6651915E-4,3.8397242E-4,-4.5378561E-4
20210720:06:25:43:945,2.9670598E-4,3.1415926E-4,-1.7453292E-4
20210720:06:25:43:948,-2.6179937E-4,6.1086525E-4,-1.9198621E-4
20210720:06:25:43:953,3.1415926E-4,2.2689281E-4,4.1887903E-4
20210720:06:25:43:957,6.1086525E-4,1.5707963E-4,-8.726646E-5
20210720:06:25:43:961,9.0757123E-4,1.3962634E-4,0.0
20210720:06:25:43:964,-1.5707963E-4,1.7453292E-5,-0.0010471975
20210720:06:25:43:969,6.6322513E-4,2.443461E-4,-4.5378561E-4
20210720:06:25:43:973,-2.6179937E-4,-2.6179937E-4,-5.235988E-5
20210720:06:25:43:976,3.8397242E-4,6.981317E-5,5.7595863E-4
20210720:06:25:43:980,-0.0016406095,1.3962634E-4,2.443461E-4
20210720:06:25:43:985,0.0010471975,1.3962634E-4,-1.2217305E-4
20210720:06:25:43:988,5.410521E-4,1.3962634E-4,3.1415926E-4
20210720:06:25:43:992,1.7453292E-5,1.3962634E-4,0.0010821042
20210720:06:25:43:996,0.0,4.5378561E-4,4.5378561E-4
20210720:06:25:44:002,4.1887903E-4,3.3161257E-4,8.5521134E-4
20210720:06:25:44:005,8.2030473E-4,-1.2217305E-4,0.00143117
20210720:06:25:44:008,2.443461E-4,-1.7453292E-5,6.981317E-5
20210720:06:25:44:012,2.7925268E-4,4.363323E-4,3.4906585E-5
20210720:06:25:44:018,2.7925268E-4,0.0,4.712389E-4
20210720:06:25:44:021,-9.5993106E-4,1.2217305E-4,3.4906584E-4
20210720:06:25:44:024,-4.1887903E-4,1.7453292E-5,2.0943952E-4
20210720:06:25:44:029,-2.6179937E-4,-3.1415926E-4,-2.443461E-4
20210720:06:25:44:034,-1.0471976E-4,-3.6651915E-4,-1.9198621E-4
20210720:06:25:44:036,-8.3775807E-4,-3.6651915E-4,0.0
20210720:06:25:44:040,-0.0014660766,-6.806784E-4,1.3962634E-4
20210720:06:25:44:045,-8.726646E-4,-1.0471976E-4,6.1086525E-4
20210720:06:25:44:049,-1.7453292E-5,5.410521E-4,-5.235988E-5
20210720:06:25:44:053,2.2689281E-4,2.0943952E-4,0.0
20210720:06:25:44:057,-3.3161257E-4,4.712389E-4,1.3962634E-4
20210720:06:25:44:060,-8.726646E-4,0.0016406095,1.7453292E-4
20210720:06:25:44:065,9.0757123E-4,-9.0757123E-4,2.9670598E-4
20210720:06:25:44:069,-4.712389E-4,-7.15585E-4,6.981317E-5
20210720:06:25:44:073,-4.5378561E-4,0.0013089969,-2.7925268E-4
20210720:06:25:44:076,4.712389E-4,-1.7453292E-5,-2.0943952E-4
20210720:06:25:44:080,-5.235988E-5,-0.0010646508,0.0
20210720:06:25:44:085,-8.901179E-4,0.001256637,-4.712389E-4
20210720:06:25:44:088,0.0011693706,-0.0016755161,-1.7453292E-4
20210720:06:25:44:092,-0.0010646508,0.0012915436,4.363323E-4
20210720:06:25:44:097,5.5850536E-4,-0.0021118484,3.4906584E-4
20210720:06:25:44:101,-3.4906585E-5,-5.2359875E-4,-1.0471976E-4
20210720:06:25:44:104,8.0285146E-4,-5.410521E-4,0.0
20210720:06:25:44:108,9.424778E-4,-1.3962634E-4,-1.5707963E-4
20210720:06:25:44:112,-3.4906585E-5,2.7925268E-4,2.9670598E-4
20210720:06:25:44:117,3.6651915E-4,1.5707963E-4,7.6794485E-4
20210720:06:25:44:121,2.9670598E-4,-7.15585E-4,-1.5707963E-4
20210720:06:25:44:124,0.0,-1.2217305E-4,-1.7453292E-4
20210720:06:25:44:128,3.6651915E-4,-4.5378561E-4,6.1086525E-4
20210720:06:25:44:134,-2.6179937E-4,7.330383E-4,5.061455E-4
20210720:06:25:44:136,-2.2689281E-4,2.443461E-4,-1.9198621E-4
20210720:06:25:44:141,-6.6322513E-4,1.5707963E-4,-6.283185E-4
20210720:06:25:44:144,0.0,1.3962634E-4,-5.2359875E-4
20210720:06:25:44:148,-1.9198621E-4,1.3962634E-4,5.235988E-5
20210720:06:25:44:153,2.0943952E-4,-2.7925268E-4,2.7925268E-4
20210720:06:25:44:156,-1.7453292E-5,6.981317E-5,3.8397242E-4
20210720:06:25:44:160,4.1887903E-4,-2.9670598E-4,3.3161257E-4
20210720:06:25:44:164,-2.9670598E-4,-2.2689281E-4,1.9198621E-4
20210720:06:25:44:169,-3.6651915E-4,-3.4906584E-4,1.7453292E-4
20210720:06:25:44:173,-4.363323E-4,-6.283185E-4,1.7453292E-4
20210720:06:25:44:176,-6.981317E-5,-2.7925268E-4,-4.363323E-4
20210720:06:25:44:180,-2.0943952E-4,0.0012740904,-6.1086525E-4
20210720:06:25:44:185,-2.2689281E-4,4.5378561E-4,-3.8397242E-4
20210720:06:25:44:188,1.9198621E-4,1.9198621E-4,-0.0011170107
20210720:06:25:44:192,-3.3161257E-4,-2.7925268E-4,-5.9341197E-4
20210720:06:25:44:197,-5.235988E-5,-3.4906584E-4,4.886922E-4
20210720:06:25:44:201,2.2689281E-4,5.235988E-5,2.2689281E-4
20210720:06:25:44:204,2.7925268E-4,5.7595863E-4,-2.443461E-4
20210720:06:25:44:208,2.7925268E-4,2.0943952E-4,-1.9198621E-4
20210720:06:25:44:212,2.7925268E-4,1.5707963E-4,0.0
20210720:06:25:44:217,2.9670598E-4,-2.7925268E-4,-1.5707963E-4
20210720:06:25:44:221,6.1086525E-4,6.981317E-5,-3.1415926E-4
20210720:06:25:44:224,1.7453292E-5,1.3962634E-4,-1.7453292E-5
20210720:06:25:44:228,-9.424778E-4,4.5378561E-4,1.3962634E-4
20210720:06:25:44:234,-3.4906585E-5,7.6794485E-4,1.7453292E-4
20210720:06:25:44:237,2.2689281E-4,2.443461E-4,1.7453292E-4
20210720:06:25:44:240,-1.7453292E-5,1.5707963E-4,-2.6179937E-4
20210720:06:25:44:244,1.0471976E-4,1.3962634E-4,1.0471976E-4
20210720:06:25:44:248,5.7595863E-4,5.9341197E-4,1.5707963E-4
20210720:06:25:44:252,4.712389E-4,-2.0943952E-4,-2.6179937E-4
20210720:06:25:44:257,3.1415926E-4,8.726646E-5,-1.9198621E-4
20210720:06:25:44:260,-1.3962634E-4,-2.9670598E-4,-8.901179E-4
20210720:06:25:44:264,2.0943952E-4,6.981317E-5,-4.363323E-4
20210720:06:25:44:268,2.7925268E-4,5.7595863E-4,6.981317E-5
20210720:06:25:44:272,2.7925268E-4,-2.0943952E-4,1.5707963E-4
20210720:06:25:44:276,-1.7453292E-5,-2.0943952E-4,-2.6179937E-4
20210720:06:25:44:280,-0.0010821042,-0.0016755161,1.0471976E-4
20210720:06:25:44:284,-5.235988E-5,-2.7925268E-4,1.5707963E-4
20210720:06:25:44:289,2.2689281E-4,-3.4906584E-4,1.7453292E-4
20210720:06:25:44:293,2.7925268E-4,8.2030473E-4,4.886922E-4
20210720:06:25:44:297,-1.3962634E-4,3.8397242E-4,-3.8397242E-4
20210720:06:25:44:300,6.6322513E-4,-1.2217305E-4,-3.4906585E-5
20210720:06:25:44:305,-6.981317E-5,2.7925268E-4,1.3962634E-4
20210720:06:25:44:309,2.2689281E-4,7.330383E-4,-1.3962634E-4
20210720:06:25:44:313,2.7925268E-4,-1.9198621E-4,0.0
20210720:06:25:44:319,2.7925268E-4,8.726646E-5,1.3962634E-4
20210720:06:25:44:320,2.7925268E-4,-0.0010471975,1.7453292E-4
20210720:06:25:44:324,2.9670598E-4,-1.7453292E-4,0.0
20210720:06:25:44:328,-1.7453292E-5,5.410521E-4,-0.0013089969
20210720:06:25:44:333,1.0471976E-4,-8.726646E-5,-6.283185E-4
20210720:06:25:44:336,2.6179937E-4,-3.3161257E-4,3.4906585E-5
20210720:06:25:44:340,-7.6794485E-4,-0.001256637,1.5707963E-4
20210720:06:25:44:344,-4.5378561E-4,-6.457718E-4,1.7453292E-4
20210720:06:25:44:350,-7.15585E-4,1.7453292E-5,4.886922E-4
20210720:06:25:44:352,0.0,0.001012291,-2.6179937E-4
20210720:06:25:44:357,2.443461E-4,2.7925268E-4,-7.6794485E-4
20210720:06:25:44:360,2.7925268E-4,-5.7595863E-4,-0.00143117
20210720:06:25:44:364,-4.5378561E-4,-5.410521E-4,-5.2359875E-4
20210720:06:25:44:369,-8.3775807E-4,3.4906585E-5,-5.061455E-4
20210720:06:25:44:372,-1.9198621E-4,8.901179E-4,-3.6651915E-4
20210720:06:25:44:376,-2.2689281E-4,-2.2689281E-4,8.726646E-5
20210720:06:25:44:381,-3.4906584E-4,-6.1086525E-4,1.5707963E-4
20210720:06:25:44:385,-5.5850536E-4,1.7453292E-5,-2.6179937E-4
20210720:06:25:44:388,-4.1887903E-4,1.2217305E-4,5.410521E-4
20210720:06:25:44:392,-5.7595863E-4,0.0010297443,-5.061455E-4
20210720:06:25:44:397,-4.1887903E-4,7.330383E-4,3.6651915E-4
20210720:06:25:44:401,-6.981317E-4,-1.9198621E-4,2.0943952E-4
20210720:06:25:44:404,-4.886922E-4,-9.773844E-4,6.283185E-4
20210720:06:25:44:408,-8.726646E-5,-7.330383E-4,2.443461E-4
20210720:06:25:44:412,2.2689281E-4,0.0,-2.443461E-4
20210720:06:25:44:417,-1.5707963E-4,-3.1415926E-4,4.1887903E-4
20210720:06:25:44:420,2.0943952E-4,-6.806784E-4,3.4906584E-4
20210720:06:25:44:424,-1.5707963E-4,-1.0471976E-4,2.0943952E-4
20210720:06:25:44:428,2.0943952E-4,1.0471976E-4,1.7453292E-4
20210720:06:25:44:434,-1.5707963E-4,1.3962634E-4,-1.2217305E-4
20210720:06:25:44:437,2.0943952E-4,1.3962634E-4,-7.5049157E-4
20210720:06:25:44:440,2.7925268E-4,-1.5707963E-4,-8.5521134E-4
20210720:06:25:44:444,7.330383E-4,-1.7453292E-5,0.0
20210720:06:25:44:450,3.6651915E-4,5.5850536E-4,-0.0011693706
20210720:06:25:44:452,-1.2217305E-4,6.6322513E-4,-6.1086525E-4
