TIME,X,Y,Z
20210720:02:32:56:394,0.091764964,0.20857327,9.762692
20210720:02:32:56:396,0.073023155,0.2010459,9.749429
20210720:02:32:56:401,0.07625053,0.19471563,9.74079
20210720:02:32:56:404,0.07291781,0.2030283,9.742973
20210720:02:32:56:408,0.06917328,0.20213766,9.741777
20210720:02:32:56:412,0.08029195,0.20097886,9.749524
20210720:02:32:56:416,0.084793046,0.20514478,9.754802
20210720:02:32:56:420,0.07145255,0.20864989,9.75598
20210720:02:32:56:424,0.077754095,0.19240762,9.749285
20210720:02:32:56:428,0.07450755,0.19174683,9.754476
20210720:02:32:56:433,0.08371087,0.19367176,9.754437
20210720:02:32:56:436,0.08916007,0.2022909,9.752149
20210720:02:32:56:440,0.09067321,0.20757729,9.749017
20210720:02:32:56:444,0.06842628,0.20644721,9.755376
20210720:02:32:56:449,0.07996634,0.19116265,9.760078
20210720:02:32:56:454,0.07470867,0.17720923,9.762385
20210720:02:32:56:456,0.08196789,0.19135417,9.75912
20210720:02:32:56:461,0.071165256,0.21074721,9.760921
20210720:02:32:56:464,0.08821197,0.19240762,9.754686
20210720:02:32:56:468,0.07450755,0.19479226,9.754428
20210720:02:32:56:472,0.07146213,0.205298,9.755932
20210720:02:32:56:476,0.06426038,0.20725168,9.765144
20210720:02:32:56:481,0.07803182,0.20788375,9.753643
20210720:02:32:56:485,0.08720641,0.2047234,9.748796
20210720:02:32:56:488,0.082073234,0.19109559,9.750587
20210720:02:32:56:492,0.10066182,0.20426372,9.760863
20210720:02:32:56:496,0.08538681,0.20227174,9.761572
20210720:02:32:56:502,0.08373002,0.21381178,9.755625
20210720:02:32:56:504,0.087350056,0.20807528,9.741481
20210720:02:32:56:508,0.09341217,0.19936039,9.747129
20210720:02:32:56:512,0.10465534,0.17885645,9.748902
20210720:02:32:56:517,0.081632696,0.1936526,9.758048
20210720:02:32:56:520,0.075857885,0.19883366,9.749745
20210720:02:32:56:524,0.08337568,0.19913054,9.7472925
20210720:02:32:56:528,0.09099882,0.1861444,9.74847
20210720:02:32:56:533,0.086775444,0.19070296,9.753422
20210720:02:32:56:536,0.090156056,0.20080648,9.758919
20210720:02:32:56:540,0.060266845,0.19714814,9.753738
20210720:02:32:56:544,0.07906611,0.20122786,9.750032
20210720:02:32:56:550,0.08398859,0.19094236,9.745167
20210720:02:32:56:553,0.10264422,0.19502209,9.74396
20210720:02:32:56:556,0.08520485,0.20024146,9.75801
20210720:02:32:56:560,0.07840532,0.20108421,9.757416
20210720:02:32:56:564,0.08382579,0.19381541,9.744947
20210720:02:32:56:568,0.077782825,0.20528844,9.739459
20210720:02:32:56:572,0.07487147,0.2040147,9.748595
20210720:02:32:56:576,0.08350018,0.19495507,9.75507
20210720:02:32:56:580,0.095145576,0.18308939,9.757243
20210720:02:32:56:584,0.082111545,0.19987753,9.7521105
20210720:02:32:56:588,0.09438901,0.1923406,9.759857
20210720:02:32:56:592,0.08935161,0.19517532,9.746048
20210720:02:32:56:596,0.08972511,0.19116265,9.748443
20210720:02:32:56:601,0.086593494,0.19726306,9.738808
20210720:02:32:56:604,0.08781932,0.19277154,9.758229
20210720:02:32:56:608,0.077620015,0.21269129,9.748614
20210720:02:32:56:612,0.07150044,0.19583613,9.741336
20210720:02:32:56:616,0.08672756,0.18957289,9.747129
20210720:02:32:56:620,0.09545203,0.18808849,9.747475
20210720:02:32:56:624,0.09347921,0.20162052,9.761534
20210720:02:32:56:629,0.10150458,0.19220652,9.731511
20210720:02:32:56:633,0.09367075,0.18963993,9.744956
20210720:02:32:56:636,0.09470504,0.19252256,9.752646
20210720:02:32:56:640,0.096687436,0.20977037,9.76432
20210720:02:32:56:644,0.06969042,0.21490355,9.760509
20210720:02:32:56:650,0.07513005,0.20024146,9.746116
20210720:02:32:56:652,0.08183382,0.20131406,9.770182
20210720:02:32:56:656,0.070456564,0.20233877,9.748692
20210720:02:32:56:661,0.060094465,0.20541294,9.753384
20210720:02:32:56:665,0.07265923,0.20184077,9.757062
20210720:02:32:56:669,0.076116465,0.18780118,9.751871
20210720:02:32:56:672,0.077792406,0.19280028,9.759839
20210720:02:32:56:676,0.07467994,0.19872832,9.754408
20210720:02:32:56:680,0.06902005,0.19275239,9.749352
20210720:02:32:56:684,0.07436391,0.20367952,9.764388
20210720:02:32:56:688,0.08857589,0.2036891,9.74802
20210720:02:32:56:692,0.087886356,0.19689916,9.737411
20210720:02:32:56:696,0.09025183,0.21116859,9.748787
20210720:02:32:56:700,0.09061574,0.19624792,9.746641
20210720:02:32:56:704,0.09219592,0.18056111,9.748337
20210720:02:32:56:708,0.0785777,0.18518671,9.753997
20210720:02:32:56:712,0.093507946,0.1936526,9.740943
20210720:02:32:56:717,0.08285853,0.1983261,9.744506
20210720:02:32:56:721,0.087378785,0.20547038,9.736807
20210720:02:32:56:724,0.07218997,0.18940051,9.776647
20210720:02:32:56:728,0.07536947,0.19488801,9.703757
20210720:02:32:56:733,0.1343626,0.21243273,9.643797
20210720:02:32:56:736,0.05785349,0.19661185,9.861659
20210720:02:32:56:740,0.059012283,0.18237112,9.761275
20210720:02:32:56:744,0.1258967,0.2076539,9.748902
20210720:02:32:56:749,0.034265816,0.17137696,9.73604
20210720:02:32:56:752,0.1313076,0.21359152,9.6876
20210720:02:32:56:756,0.083088376,0.19918801,9.846682
20210720:02:32:56:760,0.041879375,0.1922161,9.767731
20210720:02:32:56:765,0.13385503,0.20708887,9.736384
20210720:02:32:56:768,0.027092787,0.17025647,9.754897
20210720:02:32:56:772,0.10034578,0.197129,9.667633
20210720:02:32:56:777,0.09739613,0.20234835,9.808432
20210720:02:32:56:780,0.039121255,0.17596425,9.777365
20210720:02:32:56:785,0.13788687,0.20011696,9.738004
20210720:02:32:56:788,0.0474435,0.18433438,9.746365
20210720:02:32:56:792,0.09698432,0.21292114,9.6584015
20210720:02:32:56:797,0.0967066,0.19685125,9.803174
20210720:02:32:56:801,0.04506845,0.15635096,9.77947
20210720:02:32:56:804,0.13383588,0.19615217,9.713219
20210720:02:32:56:808,0.049473785,0.18920897,9.728647
20210720:02:32:56:812,0.084793046,0.21507592,9.7039
20210720:02:32:56:816,0.09282799,0.19501251,9.859571
20210720:02:32:56:820,0.026882097,0.16964355,9.755366
20210720:02:32:56:824,0.12472833,0.20565234,9.665804
20210720:02:32:56:828,0.053093817,0.181107,9.764848
