TIME,X,Y,Z
20210720:02:32:56:397,1.9198621E-4,-1.2217305E-4,4.1887903E-4
20210720:02:32:56:401,-8.2030473E-4,-4.1887903E-4,2.0943952E-4
20210720:02:32:56:404,-2.2689281E-4,-1.0471976E-4,6.1086525E-4
20210720:02:32:56:408,-4.5378561E-4,1.9198621E-4,6.806784E-4
20210720:02:32:56:412,-0.0011868239,5.5850536E-4,2.443461E-4
20210720:02:32:56:416,0.0,-3.1415926E-4,6.283185E-4
20210720:02:32:56:421,-2.7925268E-4,4.712389E-4,-5.235988E-5
20210720:02:32:56:424,-2.6179937E-4,-1.3962634E-4,1.2217305E-4
20210720:02:32:56:428,-4.5378561E-4,-8.726646E-4,1.5707963E-4
20210720:02:32:56:433,-6.1086525E-4,-6.1086525E-4,-4.0142573E-4
20210720:02:32:56:436,-7.6794485E-4,2.443461E-4,-2.2689281E-4
20210720:02:32:56:440,-9.773844E-4,7.5049157E-4,-1.7453292E-5
20210720:02:32:56:445,-6.981317E-5,0.0010471975,5.7595863E-4
20210720:02:32:56:449,4.5378561E-4,-6.6322513E-4,6.806784E-4
20210720:02:32:56:454,-7.6794485E-4,-0.0010297443,3.6651915E-4
20210720:02:32:56:457,-3.4906584E-4,4.886922E-4,-2.2689281E-4
20210720:02:32:56:461,-5.9341197E-4,2.9670598E-4,-0.0010995574
20210720:02:32:56:465,2.2689281E-4,3.8397242E-4,-4.712389E-4
20210720:02:32:56:469,3.6651915E-4,-5.9341197E-4,-1.9198621E-4
20210720:02:32:56:472,-4.712389E-4,-7.5049157E-4,9.948377E-4
20210720:02:32:56:476,1.2217305E-4,-1.7453292E-5,7.5049157E-4
20210720:02:32:56:481,3.4906585E-5,6.457718E-4,6.981317E-4
20210720:02:32:56:485,-8.726646E-5,3.1415926E-4,2.443461E-4
20210720:02:32:56:488,-4.1887903E-4,7.15585E-4,0.0
20210720:02:32:56:492,-2.9670598E-4,3.3161257E-4,9.5993106E-4
20210720:02:32:56:496,-1.3962634E-4,2.6179937E-4,6.806784E-4
20210720:02:32:56:502,-1.2217305E-4,-3.4906585E-5,-5.235988E-5
20210720:02:32:56:505,-1.2217305E-4,6.981317E-5,-1.2217305E-4
20210720:02:32:56:508,6.283185E-4,2.2689281E-4,-5.235988E-5
20210720:02:32:56:512,8.901179E-4,2.443461E-4,-7.5049157E-4
20210720:02:32:56:517,9.250245E-4,5.7595863E-4,1.9198621E-4
20210720:02:32:56:520,6.1086525E-4,0.0012042772,1.7453292E-4
20210720:02:32:56:524,7.5049157E-4,-3.3161257E-4,-1.3962634E-4
20210720:02:32:56:528,1.3962634E-4,1.5707963E-4,0.0
20210720:02:32:56:533,-5.061455E-4,-5.235988E-5,-2.9670598E-4
20210720:02:32:56:537,-1.7453292E-4,6.981317E-5,2.0943952E-4
20210720:02:32:56:541,7.5049157E-4,5.410521E-4,4.886922E-4
20210720:02:32:56:544,1.7453292E-5,4.363323E-4,0.0010995574
20210720:02:32:56:550,-8.726646E-5,2.7925268E-4,-7.330383E-4
20210720:02:32:56:553,1.9198621E-4,-1.5707963E-4,1.9198621E-4
20210720:02:32:56:557,5.235988E-5,-1.2217305E-4,6.1086525E-4
20210720:02:32:56:561,-2.6179937E-4,-3.6651915E-4,3.6651915E-4
20210720:02:32:56:566,-0.0012915436,1.5707963E-4,5.061455E-4
20210720:02:32:56:569,-3.1415926E-4,2.443461E-4,2.2689281E-4
20210720:02:32:56:573,-1.3962634E-4,-1.7453292E-4,6.1086525E-4
20210720:02:32:56:576,-1.2217305E-4,-6.806784E-4,3.6651915E-4
20210720:02:32:56:580,-1.2217305E-4,5.410521E-4,-2.2689281E-4
20210720:02:32:56:585,-1.0471976E-4,2.9670598E-4,-3.3161257E-4
20210720:02:32:56:588,-1.0471976E-4,2.6179937E-4,3.8397242E-4
20210720:02:32:56:592,-1.0471976E-4,-4.886922E-4,6.457718E-4
20210720:02:32:56:596,3.1415926E-4,-4.1887903E-4,6.806784E-4
20210720:02:32:56:601,-3.4906585E-5,5.9341197E-4,-8.0285146E-4
20210720:02:32:56:604,-8.5521134E-4,-5.5850536E-4,-5.5850536E-4
20210720:02:32:56:608,6.981317E-5,1.2217305E-4,-8.3775807E-4
20210720:02:32:56:612,0.0010995574,2.2689281E-4,3.1415926E-4
20210720:02:32:56:617,2.0943952E-4,2.6179937E-4,6.283185E-4
20210720:02:32:56:620,2.443461E-4,-6.1086525E-4,-1.9198621E-4
20210720:02:32:56:625,5.235988E-5,5.5850536E-4,5.410521E-4
20210720:02:32:56:629,-8.726646E-5,3.1415926E-4,3.4906584E-4
20210720:02:32:56:634,0.0010821042,2.6179937E-4,-6.806784E-4
20210720:02:32:56:637,1.9198621E-4,-3.4906585E-5,3.3161257E-4
20210720:02:32:56:641,-5.235988E-5,-3.4906584E-4,-1.0471976E-4
20210720:02:32:56:645,-9.948377E-4,1.5707963E-4,1.2217305E-4
20210720:02:32:56:651,1.7453292E-4,6.806784E-4,4.712389E-4
20210720:02:32:56:652,-6.981317E-5,6.457718E-4,3.4906584E-4
20210720:02:32:56:656,3.1415926E-4,4.5378561E-4,6.981317E-5
20210720:02:32:56:661,3.8397242E-4,6.1086525E-4,1.3962634E-4
20210720:02:32:56:665,-3.4906585E-5,4.363323E-4,6.1086525E-4
20210720:02:32:56:670,-5.410521E-4,2.9670598E-4,6.806784E-4
20210720:02:32:56:672,0.0016406095,-1.5707963E-4,-4.886922E-4
20210720:02:32:56:676,8.5521134E-4,-1.2217305E-4,-5.235988E-5
20210720:02:32:56:680,-1.3962634E-4,-2.2689281E-4,1.2217305E-4
20210720:02:32:56:684,-2.443461E-4,3.6651915E-4,5.9341197E-4
20210720:02:32:56:688,9.250245E-4,7.15585E-4,2.2689281E-4
20210720:02:32:56:692,2.9670598E-4,5.9341197E-4,1.7453292E-4
20210720:02:32:56:696,-3.4906585E-5,-1.2217305E-4,0.0010471975
20210720:02:32:56:700,-5.410521E-4,6.981317E-5,4.363323E-4
20210720:02:32:56:704,2.443461E-4,2.2689281E-4,-2.2689281E-4
20210720:02:32:56:708,3.8397242E-4,0.0014486233,-3.3161257E-4
20210720:02:32:56:712,2.6179937E-4,7.15585E-4,-6.6322513E-4
20210720:02:32:56:717,0.0013962634,2.0943952E-4,-0.0012915436
20210720:02:32:56:721,5.5850536E-4,-1.7453292E-4,1.0471976E-4
20210720:02:32:56:725,0.0018849556,-4.886922E-4,5.9341197E-4
20210720:02:32:56:729,-5.9341197E-4,0.0026005406,5.235988E-5
20210720:02:32:56:733,0.0010646508,-4.886922E-4,-0.0011693706
20210720:02:32:56:737,8.901179E-4,8.3775807E-4,-1.7453292E-4
20210720:02:32:56:740,-8.2030473E-4,0.0024783674,-4.5378561E-4
20210720:02:32:56:744,0.0024783674,-0.0028274334,-4.363323E-4
