TIME,X,Y,Z
20210720:01:39:08:888,0.07229531,0.21119733,9.755251
20210720:01:39:08:888,0.07479486,0.20750067,9.761132
20210720:01:39:08:892,0.0704853,0.20673452,9.739162
20210720:01:39:08:896,0.07470867,0.19465818,9.752771
20210720:01:39:08:900,0.07742848,0.19783768,9.757924
20210720:01:39:08:904,0.09688856,0.2104216,9.760941
20210720:01:39:08:908,0.08498458,0.20161094,9.761955
20210720:01:39:08:912,0.07350199,0.18485153,9.7577505
20210720:01:39:08:916,0.081287935,0.18018763,9.757291
20210720:01:39:08:920,0.09112331,0.18670943,9.751947
20210720:01:39:08:924,0.09342175,0.18875886,9.751114
20210720:01:39:08:928,0.07813717,0.19791429,9.756352
20210720:01:39:08:933,0.08519527,0.20914789,9.764052
20210720:01:39:08:938,0.09308656,0.21481735,9.758785
20210720:01:39:08:941,0.082705304,0.21437682,9.753911
20210720:01:39:08:944,0.08140285,0.20823808,9.744717
20210720:01:39:08:948,0.09036675,0.18815552,9.749142
20210720:01:39:08:954,0.0864211,0.1850239,9.745195
20210720:01:39:08:956,0.081096396,0.19950405,9.750397
20210720:01:39:08:960,0.09352709,0.1955967,9.756737
20210720:01:39:08:964,0.09238746,0.19805793,9.7460575
20210720:01:39:08:969,0.08577946,0.18787779,9.756888
20210720:01:39:08:972,0.08846097,0.1787511,9.751688
20210720:01:39:08:977,0.09530838,0.19132544,9.747753
20210720:01:39:08:980,0.086306185,0.19046353,9.755826
20210720:01:39:08:984,0.077246524,0.20030849,9.742437
20210720:01:39:08:989,0.080847405,0.20009781,9.744152
20210720:01:39:08:992,0.08769482,0.19917843,9.742122
20210720:01:39:08:996,0.09739613,0.19644904,9.756267
20210720:01:39:09:001,0.08516654,0.20732829,9.761591
20210720:01:39:09:005,0.08778101,0.19605638,9.75711
20210720:01:39:09:008,0.080311105,0.21582292,9.741384
20210720:01:39:09:012,0.07372226,0.20388065,9.748807
20210720:01:39:09:016,0.08513781,0.19779935,9.749343
20210720:01:39:09:021,0.08765651,0.18434395,9.754916
20210720:01:39:09:025,0.08879615,0.18275422,9.758086
20210720:01:39:09:028,0.09569145,0.19215862,9.757262
20210720:01:39:09:032,0.08408437,0.18755218,9.746881
20210720:01:39:09:038,0.086334914,0.19243635,9.733655
20210720:01:39:09:041,0.08379706,0.20177375,9.746555
20210720:01:39:09:044,0.09111374,0.2037753,9.749476
20210720:01:39:09:049,0.08948568,0.20606415,9.73854
20210720:01:39:09:054,0.100135095,0.20194612,9.735523
20210720:01:39:09:057,0.09565315,0.19578823,9.735791
20210720:01:39:09:060,0.09660125,0.19420807,9.74485
20210720:01:39:09:064,0.09597876,0.18972611,9.744209
20210720:01:39:09:070,0.10112151,0.19913054,9.749448
20210720:01:39:09:073,0.08869081,0.19719604,9.759781
20210720:01:39:09:076,0.093594134,0.19091365,9.754437
20210720:01:39:09:080,0.0893133,0.18522502,9.749026
20210720:01:39:09:084,0.07142383,0.19209158,9.747235
20210720:01:39:09:088,0.075043865,0.19880493,9.751966
20210720:01:39:09:092,0.068627395,0.19470605,9.750587
20210720:01:39:09:097,0.099531755,0.20457974,9.711131
20210720:01:39:09:101,0.07397125,0.19431342,9.742131
20210720:01:39:09:105,0.091832,0.21973984,9.70957
20210720:01:39:09:109,0.06968085,0.19878578,9.764455
20210720:01:39:09:112,0.080215335,0.1799099,9.783886
20210720:01:39:09:116,0.07933427,0.1866424,9.769512
20210720:01:39:09:121,0.092080995,0.1860199,9.728752
20210720:01:39:09:124,0.09961794,0.21559308,9.6845455
20210720:01:39:09:128,0.086239144,0.21023005,9.728158
20210720:01:39:09:132,0.073023155,0.19207244,9.809026
20210720:01:39:09:139,0.064241216,0.18131769,9.791576
20210720:01:39:09:141,0.08306922,0.18080054,9.726416
20210720:01:39:09:145,0.097099245,0.19484013,9.686107
20210720:01:39:09:148,0.084754735,0.20394768,9.714225
20210720:01:39:09:154,0.07980353,0.20030849,9.757646
20210720:01:39:09:156,0.07309977,0.1752843,9.787487
20210720:01:39:09:160,0.07202716,0.18731275,9.781033
20210720:01:39:09:164,0.080876134,0.20787416,9.736672
20210720:01:39:09:169,0.09974244,0.21321803,9.696154
20210720:01:39:09:172,0.10152373,0.20869777,9.690397
20210720:01:39:09:177,0.08127836,0.20339222,9.808603
20210720:01:39:09:180,0.095365845,0.17946936,9.830286
20210720:01:39:09:184,0.09493488,0.18532078,9.723121
20210720:01:39:09:188,0.10876379,0.19516574,9.681846
20210720:01:39:09:192,0.0997616,0.20691648,9.707482
20210720:01:39:09:197,0.06966169,0.19985838,9.777853
20210720:01:39:09:201,0.054961298,0.17583975,9.795244
20210720:01:39:09:204,0.068378404,0.16889656,9.809159
20210720:01:39:09:208,0.0994264,0.19473478,9.718993
20210720:01:39:09:212,0.11109096,0.21288285,9.659435
20210720:01:39:09:216,0.08451532,0.19539559,9.726598
20210720:01:39:09:221,0.08403648,0.19459113,9.890945
20210720:01:39:09:224,0.0656107,0.17688362,9.784374
20210720:01:39:09:228,0.09251195,0.19302054,9.699936
20210720:01:39:09:232,0.104262695,0.21669441,9.6464205
20210720:01:39:09:237,0.09693644,0.20471382,9.7210045
20210720:01:39:09:240,0.097166285,0.19349937,9.712491
20210720:01:39:09:246,0.07545566,0.18478449,9.824837
20210720:01:39:09:248,0.07980353,0.19342276,9.806095
20210720:01:39:09:254,0.1097119,0.20153432,9.736097
20210720:01:39:09:256,0.10058521,0.19471563,9.663793
20210720:01:39:09:261,0.104894765,0.20125659,9.7715025
20210720:01:39:09:265,0.06033388,0.1904348,9.788072
20210720:01:39:09:270,0.07016926,0.17981412,9.756592
20210720:01:39:09:272,0.088039584,0.18777245,9.747685
20210720:01:39:09:277,0.08893023,0.20986615,9.700137
20210720:01:39:09:280,0.074689515,0.21092917,9.723255
20210720:01:39:09:285,0.05315128,0.19054973,9.790283
20210720:01:39:09:288,0.06939354,0.20136194,9.800359
20210720:01:39:09:292,0.10245268,0.21400332,9.712213
20210720:01:39:09:297,0.08879615,0.19755995,9.687112
20210720:01:39:09:301,0.095212616,0.20718463,9.738157
20210720:01:39:09:306,0.07046614,0.18934305,9.797216
20210720:01:39:09:308,0.0833661,0.19616173,9.780266
20210720:01:39:09:312,0.0858848,0.1985751,9.72497
20210720:01:39:09:317,0.106474936,0.21267214,9.705223
20210720:01:39:09:321,0.10596737,0.22389616,9.747523
20210720:01:39:09:324,0.07377972,0.19614258,9.791279
20210720:01:39:09:329,0.08330864,0.19833566,9.797476
20210720:01:39:09:333,0.077725366,0.18560809,9.74485
20210720:01:39:09:337,0.104387194,0.19226398,9.676644
20210720:01:39:09:341,0.10091081,0.20233877,9.680236
20210720:01:39:09:344,0.08190085,0.20042342,9.785888
20210720:01:39:09:348,0.06851248,0.20525971,9.878457
20210720:01:39:09:353,0.054865524,0.19330785,9.798663
20210720:01:39:09:356,0.09961794,0.19731094,9.703
20210720:01:39:09:360,0.103065595,0.21325633,9.625189
20210720:01:39:09:364,0.08409394,0.20625569,9.7227955
20210720:01:39:09:369,0.07818505,0.20163967,9.862799
20210720:01:39:09:372,0.057029884,0.1652478,9.861641
20210720:01:39:09:377,0.098200575,0.1844493,9.740292
