TIME,X,Y,Z
20210720:05:02:17:381,-0.0014137167,-9.773844E-4,-1.0471976E-4
20210720:05:02:17:384,-0.001850049,-0.001134464,4.363323E-4
20210720:05:02:17:388,-9.5993106E-4,1.5707963E-4,-8.726646E-5
20210720:05:02:17:392,-0.0013264503,0.0,0.0
20210720:05:02:17:396,-1.2217305E-4,2.9670598E-4,2.7925268E-4
20210720:05:02:17:400,-5.410521E-4,-7.853982E-4,1.9198621E-4
20210720:05:02:17:404,-4.886922E-4,3.4906585E-5,5.235988E-5
20210720:05:02:17:409,-2.9670598E-4,1.7453292E-4,-1.7453292E-5
20210720:05:02:17:412,-1.3962634E-4,1.9198621E-4,-8.5521134E-4
20210720:05:02:17:416,-4.1887903E-4,1.9198621E-4,-1.0471976E-4
20210720:05:02:17:420,4.5378561E-4,-1.0471976E-4,5.7595863E-4
20210720:05:02:17:424,2.2689281E-4,1.7453292E-5,3.6651915E-4
20210720:05:02:17:428,2.6179937E-4,-3.8397242E-4,5.2359875E-4
20210720:05:02:17:432,3.8397242E-4,6.6322513E-4,3.6651915E-4
20210720:05:02:17:436,4.0142573E-4,-1.7453292E-5,5.2359875E-4
20210720:05:02:17:440,4.1887903E-4,3.4906585E-5,5.235988E-5
20210720:05:02:17:444,-3.3161257E-4,1.7453292E-4,1.7453292E-5
20210720:05:02:17:448,-2.6179937E-4,8.2030473E-4,-2.7925268E-4
20210720:05:02:17:453,2.9670598E-4,9.948377E-4,-1.3962634E-4
20210720:05:02:17:457,-3.4906585E-5,3.3161257E-4,6.981317E-4
20210720:05:02:17:461,-7.15585E-4,2.0943952E-4,0.0011519173
20210720:05:02:17:464,-0.001972222,1.9198621E-4,4.712389E-4
20210720:05:02:17:468,-0.0020594886,6.981317E-5,-5.2359875E-4
20210720:05:02:17:472,-3.6651915E-4,6.1086525E-4,-5.061455E-4
20210720:05:02:17:477,2.7925268E-4,4.0142573E-4,-5.235988E-5
20210720:05:02:17:481,-3.4906584E-4,-5.2359875E-4,-4.712389E-4
20210720:05:02:17:485,1.5707963E-4,-3.4906585E-5,-4.886922E-4
20210720:05:02:17:489,3.6651915E-4,0.0010471975,-8.0285146E-4
20210720:05:02:17:494,-6.457718E-4,7.853982E-4,-1.0471976E-4
20210720:05:02:17:496,-4.5378561E-4,2.9670598E-4,5.7595863E-4
20210720:05:02:17:501,-4.712389E-4,-4.0142573E-4,3.6651915E-4
20210720:05:02:17:505,1.3962634E-4,-5.9341197E-4,6.981317E-5
20210720:05:02:17:508,-6.981317E-4,6.981317E-5,1.5707963E-4
20210720:05:02:17:513,-3.3161257E-4,1.7453292E-4,6.1086525E-4
20210720:05:02:17:517,-5.7595863E-4,1.9198621E-4,2.443461E-4
20210720:05:02:17:520,-6.283185E-4,1.9198621E-4,-1.0471976E-4
20210720:05:02:17:524,-7.6794485E-4,1.9198621E-4,4.363323E-4
20210720:05:02:17:529,-8.726646E-5,-2.2689281E-4,-8.726646E-5
20210720:05:02:17:533,-5.410521E-4,7.5049157E-4,4.363323E-4
20210720:05:02:17:537,1.2217305E-4,5.410521E-4,6.6322513E-4
20210720:05:02:17:540,3.6651915E-4,-5.235988E-5,2.6179937E-4
20210720:05:02:17:545,7.15585E-4,-8.5521134E-4,1.9198621E-4
20210720:05:02:17:548,1.5707963E-4,-2.7925268E-4,-4.363323E-4
20210720:05:02:17:552,3.6651915E-4,-3.1415926E-4,-8.0285146E-4
20210720:05:02:17:556,-3.3161257E-4,0.0,-6.806784E-4
20210720:05:02:17:561,1.5707963E-4,-5.7595863E-4,-7.15585E-4
20210720:05:02:17:565,2.443461E-4,-3.6651915E-4,-5.2359875E-4
20210720:05:02:17:568,0.0013962634,-1.7453292E-5,1.7453292E-4
20210720:05:02:17:572,0.0010297443,1.5707963E-4,4.886922E-4
20210720:05:02:17:576,5.2359875E-4,1.9198621E-4,2.2689281E-4
20210720:05:02:17:581,1.2217305E-4,1.9198621E-4,-4.363323E-4
20210720:05:02:17:585,-8.2030473E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:02:17:588,-0.0012391837,1.2217305E-4,2.443461E-4
20210720:05:02:17:593,1.7453292E-5,9.424778E-4,5.061455E-4
20210720:05:02:17:596,3.4906585E-5,8.901179E-4,2.2689281E-4
20210720:05:02:17:601,2.2689281E-4,-4.363323E-4,6.283185E-4
20210720:05:02:17:604,-5.235988E-5,-0.0010995574,6.981317E-4
20210720:05:02:17:609,3.3161257E-4,-2.6179937E-4,-3.4906585E-5
20210720:05:02:17:612,-1.7453292E-5,1.2217305E-4,0.0
20210720:05:02:17:616,-8.726646E-5,-1.2217305E-4,-4.712389E-4
20210720:05:02:17:620,3.3161257E-4,3.3161257E-4,2.443461E-4
20210720:05:02:17:624,8.726646E-5,3.4906585E-5,-5.5850536E-4
20210720:05:02:17:629,-5.061455E-4,-3.8397242E-4,3.6651915E-4
20210720:05:02:17:632,1.2217305E-4,4.1887903E-4,-5.410521E-4
20210720:05:02:17:636,8.0285146E-4,3.6651915E-4,-5.235988E-5
20210720:05:02:17:641,-2.6179937E-4,2.2689281E-4,1.3962634E-4
20210720:05:02:17:646,3.4906585E-5,-0.0021293017,1.7453292E-4
20210720:05:02:17:648,1.5707963E-4,2.9670598E-4,-5.7595863E-4
20210720:05:02:17:668,0.0015707964,-0.0022340214,-0.001134464
20210720:05:02:17:669,-7.6794485E-4,0.0027052604,-2.7925268E-4
20210720:05:02:17:669,7.15585E-4,-0.0010821042,2.2689281E-4
20210720:05:02:17:670,-0.0021118484,0.0011868239,5.061455E-4
20210720:05:02:17:670,-3.8397242E-4,-0.0026005406,-1.9198621E-4
20210720:05:02:17:672,-9.0757123E-4,0.002443461,-5.235988E-5
20210720:05:02:17:677,0.0012740904,-0.001256637,-1.0471976E-4
20210720:05:02:17:688,-0.001134464,0.003752458,-1.7453292E-4
20210720:05:02:17:688,8.726646E-5,-9.0757123E-4,-3.1415926E-4
20210720:05:02:17:688,-0.002094395,0.0034906585,0.0012915436
20210720:05:02:17:692,6.806784E-4,-0.0018325957,4.886922E-4
20210720:05:02:17:719,-0.0021118484,0.0028972465,-5.2359875E-4
20210720:05:02:17:719,0.0016929694,-0.0014835298,-5.061455E-4
20210720:05:02:17:720,-2.9670598E-4,0.001553343,3.8397242E-4
20210720:05:02:17:720,9.250245E-4,-0.003752458,2.0943952E-4
20210720:05:02:17:720,-6.806784E-4,0.0015009831,6.283185E-4
20210720:05:02:17:721,0.0018849556,-0.001972222,6.981317E-4
20210720:05:02:17:721,-6.6322513E-4,2.7925268E-4,0.001012291
20210720:05:02:17:725,0.0010471975,-0.0012915436,-1.7453292E-4
