TIME,X,Y,Z
20210720:08:03:23:178,0.09442732,0.19395906,9.748365
20210720:08:03:23:178,0.07679642,0.20564277,9.752656
20210720:08:03:23:180,0.072889075,0.19636285,9.756391
20210720:08:03:23:184,0.07080133,0.1852346,9.76727
20210720:08:03:23:188,0.08114429,0.18644127,9.768592
20210720:08:03:23:192,0.08304049,0.19076042,9.758757
20210720:08:03:23:196,0.087848045,0.18188272,9.753881
20210720:08:03:23:200,0.07394253,0.1916319,9.756601
20210720:08:03:23:204,0.06832094,0.19171809,9.757119
20210720:08:03:23:208,0.09121908,0.1848228,9.741681
20210720:08:03:23:212,0.07939173,0.19276196,9.753567
20210720:08:03:23:216,0.0864211,0.17335936,9.756046
20210720:08:03:23:220,0.07839574,0.19751208,9.753413
20210720:08:03:23:224,0.07270712,0.19662142,9.746575
20210720:08:03:23:228,0.07442136,0.18798314,9.745013
20210720:08:03:23:232,0.073004,0.1985272,9.761985
20210720:08:03:23:236,0.07034165,0.19714814,9.76682
20210720:08:03:23:240,0.065792665,0.19482099,9.751852
20210720:08:03:23:244,0.060898915,0.2252082,9.762616
20210720:08:03:23:248,0.070025615,0.19838355,9.7695875
20210720:08:03:23:252,0.068062365,0.19596061,9.757368
20210720:08:03:23:256,0.07881712,0.19731094,9.764599
20210720:08:03:23:260,0.08326076,0.18743725,9.758776
20210720:08:03:23:265,0.06607997,0.18518671,9.7577505
20210720:08:03:23:268,0.07919061,0.18445888,9.760106
20210720:08:03:23:272,0.07785944,0.17983328,9.765039
20210720:08:03:23:276,0.067487754,0.18748516,9.758757
20210720:08:03:23:280,0.07373183,0.19152656,9.755184
20210720:08:03:23:285,0.07561847,0.19501251,9.747446
20210720:08:03:23:288,0.068474166,0.19477311,9.745531
20210720:08:03:23:293,0.070590645,0.19392076,9.766888
20210720:08:03:23:296,0.076365456,0.20366995,9.74737
20210720:08:03:23:300,0.083998166,0.1944858,9.752943
20210720:08:03:23:305,0.08521442,0.19117221,9.750798
20210720:08:03:23:311,0.07447883,0.18082927,9.752531
20210720:08:03:23:312,0.08020575,0.19824947,9.763133
20210720:08:03:23:316,0.08313626,0.19156486,9.762358
20210720:08:03:23:320,0.086440265,0.18184441,9.7515745
20210720:08:03:23:324,0.08916007,0.1986134,9.743836
20210720:08:03:23:328,0.07570466,0.19210117,9.74306
20210720:08:03:23:332,0.0784532,0.18740854,9.754179
20210720:08:03:23:336,0.08508993,0.18103996,9.758421
20210720:08:03:23:340,0.0715579,0.19372922,9.765834
20210720:08:03:23:345,0.078826696,0.19162233,9.765125
20210720:08:03:23:349,0.07168239,0.1823807,9.742294
20210720:08:03:23:352,0.07385633,0.19990626,9.749985
20210720:08:03:23:356,0.071031176,0.19145952,9.766254
20210720:08:03:23:362,0.06540959,0.19781853,9.754745
20210720:08:03:23:365,0.088642925,0.19137333,9.754217
20210720:08:03:23:368,0.09354625,0.1916319,9.760931
20210720:08:03:23:372,0.08700529,0.18103038,9.756181
20210720:08:03:23:377,0.08140285,0.18669984,9.755912
20210720:08:03:23:380,0.07755298,0.1901858,9.760174
20210720:08:03:23:385,0.06914455,0.19922632,9.755653
20210720:08:03:23:388,0.08039729,0.18374062,9.748558
20210720:08:03:23:393,0.07203674,0.20082563,9.749247
20210720:08:03:23:396,0.0726305,0.20324856,9.757904
20210720:08:03:23:400,0.07865431,0.19258958,9.75643
20210720:08:03:23:405,0.07505344,0.19270451,9.753509
20210720:08:03:23:408,0.07728483,0.19470605,9.752398
20210720:08:03:23:413,0.0935654,0.19006132,9.761094
20210720:08:03:23:416,0.092837565,0.1903965,9.752752
20210720:08:03:23:420,0.0993881,0.20503943,9.758977
20210720:08:03:23:425,0.089274995,0.2050873,9.753011
20210720:08:03:23:429,0.086047605,0.2071176,9.750626
20210720:08:03:23:432,0.07319553,0.19905393,9.754916
20210720:08:03:23:436,0.08202535,0.20404345,9.757186
20210720:08:03:23:440,0.087915085,0.1901858,9.757195
20210720:08:03:23:445,0.08036856,0.19497421,9.756832
20210720:08:03:23:448,0.075637616,0.20709845,9.755404
20210720:08:03:23:452,0.07154833,0.20776883,9.758202
20210720:08:03:23:456,0.089686796,0.20136194,9.741135
20210720:08:03:23:460,0.080272794,0.19464861,9.74443
20210720:08:03:23:464,0.086976565,0.18698715,9.758365
20210720:08:03:23:468,0.08173805,0.1936526,9.757081
20210720:08:03:23:472,0.075829156,0.18384597,9.770134
20210720:08:03:23:477,0.081287935,0.18253393,9.75119
20210720:08:03:23:480,0.075637616,0.18629763,9.75711
20210720:08:03:23:484,0.07859685,0.19455282,9.745522
20210720:08:03:23:488,0.07526412,0.19891986,9.739516
20210720:08:03:23:492,0.0759345,0.19442832,9.743041
20210720:08:03:23:496,0.08004295,0.18639338,9.764934
20210720:08:03:23:500,0.083461866,0.19003257,9.764828
20210720:08:03:23:504,0.08058883,0.19561586,9.756506
20210720:08:03:23:510,0.09617987,0.20442651,9.753863
20210720:08:03:23:512,0.08130709,0.18876843,9.858863
20210720:08:03:23:516,0.07123229,0.18904617,9.738234
20210720:08:03:23:521,0.08508993,0.1982399,9.71522
20210720:08:03:23:526,0.08803,0.19629581,9.712913
20210720:08:03:23:528,0.09560526,0.20383275,9.720852
20210720:08:03:23:533,0.083241604,0.19449538,9.726904
20210720:08:03:23:537,0.06779421,0.19720562,9.798041
20210720:08:03:23:541,0.076528266,0.18579005,9.756861
20210720:08:03:23:545,0.09871773,0.17668252,9.772816
20210720:08:03:23:549,0.09549992,0.18710208,9.700922
20210720:08:03:23:552,0.11070789,0.20802741,9.70074
20210720:08:03:23:556,0.060851034,0.19636285,9.762808
20210720:08:03:23:561,0.07387549,0.2014194,9.895389
20210720:08:03:23:565,0.082743615,0.18567513,9.788339
20210720:08:03:23:569,0.09096051,0.18409495,9.725123
20210720:08:03:23:572,0.10751881,0.19599894,9.710863
20210720:08:03:23:577,0.08976341,0.19797176,9.724797
20210720:08:03:23:580,0.083117105,0.19049226,9.759389
20210720:08:03:23:584,0.041017465,0.18166244,9.79034
20210720:08:03:23:588,0.05287355,0.16671306,9.800597
20210720:08:03:23:593,0.07084922,0.17308164,9.771044
20210720:08:03:23:596,0.09840169,0.19378668,9.729586
20210720:08:03:23:600,0.11002793,0.2053842,9.685284
20210720:08:03:23:605,0.08426632,0.19437087,9.730304
20210720:08:03:23:610,0.07716991,0.19992541,9.769223
20210720:08:03:23:613,0.056225434,0.17467138,9.810557
20210720:08:03:23:616,0.07160578,0.18584752,9.778265
20210720:08:03:23:620,0.09427409,0.20708887,9.731521
20210720:08:03:23:626,0.11381078,0.20246327,9.723447
20210720:08:03:23:628,0.09799947,0.19489759,9.777987
20210720:08:03:23:632,0.055976436,0.18802145,9.806334
20210720:08:03:23:636,0.07669107,0.1957595,9.77273
20210720:08:03:23:640,0.10010636,0.199686,9.707463
20210720:08:03:23:646,0.114806764,0.20701225,9.712376
20210720:08:03:23:649,0.08558792,0.1951083,9.765268
20210720:08:03:23:653,0.05383123,0.17900968,9.822691
20210720:08:03:23:657,0.059720967,0.1832139,9.818276
20210720:08:03:23:661,0.0773806,0.19019538,9.734039
20210720:08:03:23:664,0.09304826,0.1965065,9.68241
20210720:08:03:23:668,0.10542148,0.20641848,9.692848
20210720:08:03:23:672,0.07135679,0.2075677,9.788608
20210720:08:03:23:677,0.0625557,0.18348204,9.885496
20210720:08:03:23:680,0.057805605,0.17741033,9.782258
20210720:08:03:23:685,0.07800309,0.18091545,9.71886
20210720:08:03:23:689,0.09223423,0.2042254,9.6914215
20210720:08:03:23:693,0.09688856,0.19286731,9.705108
20210720:08:03:23:696,0.095634,0.20169713,9.752196
20210720:08:03:23:700,0.06702807,0.18839495,9.817969
20210720:08:03:23:704,0.07706457,0.17905755,9.802073
20210720:08:03:23:710,0.08053137,0.1993987,9.749773
20210720:08:03:23:713,0.10045113,0.18985061,9.697446
20210720:08:03:23:717,0.116262436,0.19986795,9.695396
20210720:08:03:23:721,0.08610507,0.20547996,9.792247
20210720:08:03:23:726,0.07358818,0.21129309,9.87566
20210720:08:03:23:728,0.057987563,0.18446846,9.785322
20210720:08:03:23:732,0.08631576,0.18758091,9.70956
20210720:08:03:23:736,0.110104546,0.21782447,9.67723
20210720:08:03:23:742,0.08543469,0.19719604,9.762731
20210720:08:03:23:745,0.07950665,0.18424818,9.848252
20210720:08:03:23:749,0.054511186,0.16993086,9.838283
20210720:08:03:23:752,0.07281246,0.17663462,9.786338
20210720:08:03:23:756,0.0976547,0.18705419,9.72814
20210720:08:03:23:760,0.11972924,0.20927238,9.68558
20210720:08:03:23:765,0.114806764,0.20640892,9.665938
20210720:08:03:23:769,0.07258262,0.18756177,9.74669
20210720:08:03:23:772,0.07324342,0.19416976,9.808039
20210720:08:03:23:776,0.047673345,0.1766921,9.837612
20210720:08:03:23:780,0.06302497,0.19414102,9.789603
20210720:08:03:23:785,0.09244492,0.21955788,9.673877
20210720:08:03:23:788,0.07332961,0.19238847,9.7242985
20210720:08:03:23:792,0.11405977,0.19753122,9.679537
20210720:08:03:23:796,0.0647009,0.1768549,9.818621
20210720:08:03:23:800,0.078376584,0.18645085,9.79512
20210720:08:03:23:804,0.10387005,0.18437268,9.744171
20210720:08:03:23:809,0.098583646,0.2018695,9.7080765
20210720:08:03:23:813,0.10503841,0.19624792,9.73288
20210720:08:03:23:817,0.08505162,0.1978281,9.766954
20210720:08:03:23:820,0.08746497,0.20390937,9.774577
20210720:08:03:23:826,0.06535213,0.19529024,9.75801
20210720:08:03:23:832,0.09019437,0.1898985,9.769646
20210720:08:03:23:833,0.0720942,0.18036959,9.759791
20210720:08:03:23:836,0.07894162,0.1759834,9.778121
20210720:08:03:23:842,0.06950846,0.19641073,9.737707
20210720:08:03:23:845,0.06702807,0.19668846,9.755826
20210720:08:03:23:848,0.08882488,0.19095194,9.749841
20210720:08:03:23:852,0.090596594,0.19135417,9.765691
20210720:08:03:23:856,0.07968861,0.1941506,9.771407
20210720:08:03:23:861,0.06172252,0.19755995,9.768065
20210720:08:03:23:865,0.07474698,0.2047617,9.741556
20210720:08:03:23:868,0.089169644,0.19815372,9.751478
20210720:08:03:23:872,0.08728302,0.19880493,9.752905
20210720:08:03:23:877,0.075953655,0.20882227,9.760777
20210720:08:03:23:880,0.06337931,0.19515617,9.754553
20210720:08:03:23:885,0.069738306,0.20145771,9.765316
20210720:08:03:23:889,0.07257304,0.19620004,9.744737
20210720:08:03:23:892,0.07683472,0.18348204,9.742332
20210720:08:03:23:915,0.08354806,0.18043661,9.768104
20210720:08:03:23:915,0.07035122,0.18694885,9.768831
20210720:08:03:23:916,0.06252697,0.18517713,9.7616005
20210720:08:03:23:916,0.067487754,0.18592413,9.757368
20210720:08:03:23:916,0.085358076,0.19839312,9.752656
20210720:08:03:23:916,0.07767748,0.18829918,9.746536
20210720:08:03:23:921,0.06695145,0.18439184,9.769339
