TIME,X,Y,Z
20210720:04:39:17:339,0.08562623,0.17739119,9.736902
20210720:04:39:17:340,0.083461866,0.18824172,9.747791
20210720:04:39:17:344,0.07363607,0.19678423,9.748384
20210720:04:39:17:348,0.07627927,0.21437682,9.752264
20210720:04:39:17:352,0.0739138,0.20492451,9.741375
20210720:04:39:17:356,0.07332961,0.19963811,9.752704
20210720:04:39:17:361,0.07620265,0.1965927,9.74102
20210720:04:39:17:364,0.08900684,0.19286731,9.751172
20210720:04:39:17:368,0.09912953,0.19486886,9.745732
20210720:04:39:17:372,0.08669883,0.19210117,9.7428875
20210720:04:39:17:377,0.09890927,0.20829555,9.745512
20210720:04:39:17:381,0.103917934,0.19094236,9.7602415
20210720:04:39:17:384,0.08566453,0.18818425,9.763421
20210720:04:39:17:388,0.07840532,0.19596061,9.759215
20210720:04:39:17:392,0.07540777,0.20345926,9.753192
20210720:04:39:17:397,0.08107725,0.18918024,9.751248
20210720:04:39:17:400,0.083806634,0.17950766,9.744669
20210720:04:39:17:404,0.10171527,0.18974528,9.759235
20210720:04:39:17:408,0.09543288,0.18434395,9.750051
20210720:04:39:17:413,0.07871178,0.18556978,9.749056
20210720:04:39:17:416,0.06968085,0.2040147,9.751765
20210720:04:39:17:421,0.07265923,0.21799685,9.750032
20210720:04:39:17:424,0.093594134,0.20687817,9.760768
20210720:04:39:17:429,0.06770802,0.21531536,9.753556
20210720:04:39:17:432,0.07597281,0.1862689,9.752848
20210720:04:39:17:436,0.07862559,0.18354908,9.735878
20210720:04:39:17:440,0.07328172,0.17642394,9.749811
20210720:04:39:17:445,0.08883446,0.1913446,9.76274
20210720:04:39:17:449,0.06640558,0.2002223,9.752829
20210720:04:39:17:453,0.072458126,0.19788556,9.7397375
20210720:04:39:17:457,0.07815632,0.18875886,9.75167
20210720:04:39:17:462,0.08478347,0.1815571,9.749562
20210720:04:39:17:465,0.08169016,0.1885769,9.763248
20210720:04:39:17:468,0.075829156,0.186968,9.763238
20210720:04:39:17:472,0.088480115,0.19780895,9.749888
20210720:04:39:17:478,0.08599973,0.19813456,9.754055
20210720:04:39:17:481,0.07807971,0.18369274,9.756563
20210720:04:39:17:484,0.08074206,0.19140205,9.748174
20210720:04:39:17:488,0.083404414,0.20331562,9.758776
20210720:04:39:17:492,0.080722906,0.19417934,9.749811
20210720:04:39:17:497,0.093402594,0.19904436,9.7332535
20210720:04:39:17:500,0.086976565,0.19057846,9.738952
20210720:04:39:17:504,0.08449617,0.19429424,9.763143
20210720:04:39:17:508,0.07069599,0.19584571,9.769751
20210720:04:39:17:513,0.07631757,0.18479407,9.757904
20210720:04:39:17:516,0.07534073,0.18462169,9.745225
20210720:04:39:17:520,0.07580043,0.19156486,9.751737
20210720:04:39:17:524,0.07938215,0.18877801,9.761534
20210720:04:39:17:530,0.07729441,0.193078,9.755175
20210720:04:39:17:532,0.076451644,0.18510053,9.759015
20210720:04:39:17:536,0.06991069,0.18916109,9.753997
20210720:04:39:17:540,0.0770071,0.18798314,9.750051
20210720:04:39:17:545,0.07327215,0.18704462,9.748606
20210720:04:39:17:548,0.06894343,0.18426733,9.75598
20210720:04:39:17:573,0.07745721,0.20051917,9.756075
20210720:04:39:17:574,0.068627395,0.19461988,9.754677
20210720:04:39:17:574,0.079611994,0.1872936,9.742571
20210720:04:39:17:574,0.085013315,0.17564821,9.734892
20210720:04:39:17:575,0.09128612,0.18888336,9.747763
20210720:04:39:17:575,0.08220731,0.18999426,9.742332
20210720:04:39:17:577,0.08389283,0.20227174,9.751881
20210720:04:39:17:580,0.07793605,0.19459113,9.742543
20210720:04:39:17:589,0.08100063,0.18722658,9.750444
20210720:04:39:17:589,0.075187504,0.1941506,9.766246
20210720:04:39:17:592,0.06643431,0.20792206,9.777757
20210720:04:39:17:596,0.08250419,0.2044361,9.765623
20210720:04:39:17:623,0.074651204,0.19960938,9.7511425
20210720:04:39:17:623,0.07919061,0.20222385,9.758527
20210720:04:39:17:624,0.08635406,0.1798237,9.760136
20210720:04:39:17:624,0.094063394,0.17877024,9.754792
20210720:04:39:17:625,0.07681557,0.19763656,9.75642
20210720:04:39:17:625,0.07483317,0.2015822,9.7476
20210720:04:39:17:625,0.08683291,0.208851,9.748031
20210720:04:39:17:630,0.08994537,0.20890847,9.766619
20210720:04:39:17:633,0.08412267,0.2017546,9.746785
20210720:04:39:17:636,0.09782708,0.18714996,9.749218
20210720:04:39:17:640,0.07694007,0.19079871,9.740206
20210720:04:39:17:645,0.08999325,0.19577865,9.753182
20210720:04:39:17:650,0.08104852,0.20820935,9.746862
20210720:04:39:17:652,0.07871178,0.19416976,9.752388
20210720:04:39:17:656,0.09265561,0.19620962,9.73809
20210720:04:39:17:662,0.10821792,0.19187132,9.728809
20210720:04:39:17:665,0.07328172,0.17914376,9.781847
20210720:04:39:17:668,0.06001785,0.18785864,9.816772
20210720:04:39:17:672,0.10764331,0.20140025,9.729078
20210720:04:39:17:677,0.101265155,0.18485153,9.789249
20210720:04:39:17:681,0.04231991,0.16646405,9.754514
20210720:04:39:17:684,0.08461109,0.18463126,9.723188
20210720:04:39:17:688,0.1280036,0.21544942,9.733646
20210720:04:39:17:692,0.07786902,0.20944476,9.778016
20210720:04:39:17:697,0.06353254,0.18753304,9.737524
20210720:04:39:17:701,0.10436804,0.2000499,9.711782
20210720:04:39:17:704,0.09080728,0.18599117,9.775286
20210720:04:39:17:708,0.05844725,0.17699856,9.795905
20210720:04:39:17:712,0.079774804,0.1712429,9.738923
20210720:04:39:17:717,0.09149681,0.20634188,9.738367
20210720:04:39:17:720,0.08174762,0.21583249,9.79419
20210720:04:39:17:724,0.05447288,0.16601394,9.732794
20210720:04:39:17:728,0.080694176,0.19016665,9.711428
20210720:04:39:17:732,0.10560345,0.21451089,9.748595
20210720:04:39:17:736,0.06126283,0.19908266,9.760893
20210720:04:39:17:740,0.060295574,0.1881651,9.765087
20210720:04:39:17:744,0.093373865,0.20078734,9.788818
20210720:04:39:17:749,0.09109459,0.19808666,9.694277
20210720:04:39:17:753,0.09961794,0.19433257,9.852044
20210720:04:39:17:756,0.094034664,0.17981412,9.712147
20210720:04:39:17:761,0.10039367,0.19686083,9.738186
20210720:04:39:17:764,0.08900684,0.18916109,9.706151
20210720:04:39:17:768,0.07310934,0.18526332,9.801172
20210720:04:39:17:772,0.078261666,0.18673816,9.741806
20210720:04:39:17:777,0.10032663,0.20823808,9.70549
20210720:04:39:17:780,0.08035899,0.19407399,9.722854
20210720:04:39:17:784,0.06241205,0.18042703,9.827796
20210720:04:39:17:788,0.07657615,0.16198212,9.777058
20210720:04:39:17:792,0.09639056,0.18086757,9.740905
20210720:04:39:17:796,0.09201396,0.17870322,9.725477
20210720:04:39:17:800,0.08169016,0.17836803,9.731136
20210720:04:39:17:804,0.08612422,0.18200722,9.746967
20210720:04:39:17:808,0.070236295,0.18988892,9.783187
20210720:04:39:17:812,0.0743256,0.19395906,9.810538
20210720:04:39:17:817,0.08814493,0.20237708,9.77089
20210720:04:39:17:820,0.08951441,0.20232919,9.736452
20210720:04:39:17:824,0.1086393,0.20418711,9.71139
20210720:04:39:17:829,0.09443689,0.19023369,9.737831
20210720:04:39:17:833,0.08492713,0.19247466,9.72972
20210720:04:39:17:836,0.078759655,0.19224483,9.7422085
20210720:04:39:17:840,0.09213846,0.19751208,9.731367
20210720:04:39:17:846,0.06688442,0.1853974,9.761122
20210720:04:39:17:849,0.08808747,0.18374062,9.737544
20210720:04:39:17:852,0.087273434,0.19009961,9.754897
20210720:04:39:17:856,0.10589076,0.20602585,9.734193
20210720:04:39:17:861,0.077246524,0.20561405,9.754754
20210720:04:39:17:864,0.07350199,0.19227354,9.728513
20210720:04:39:17:868,0.074785285,0.19653523,9.754677
20210720:04:39:17:873,0.074095756,0.21057484,9.739353
20210720:04:39:17:876,0.07016926,0.19385374,9.764561
20210720:04:39:17:880,0.06064034,0.20080648,9.736883
20210720:04:39:17:884,0.07123229,0.19752164,9.762347
20210720:04:39:17:888,0.09775046,0.17425959,9.751746
20210720:04:39:17:893,0.071720704,0.18767668,9.7733135
20210720:04:39:17:896,0.06835925,0.18333839,9.741451
20210720:04:39:17:900,0.07167282,0.19408357,9.7639475
20210720:04:39:17:904,0.06327397,0.18955374,9.741959
20210720:04:39:17:908,0.089303724,0.19014749,9.752541
20210720:04:39:17:912,0.081412435,0.15680106,9.743376
20210720:04:39:17:916,0.08203493,0.2028272,9.752981
20210720:04:39:17:920,0.08029195,0.2025782,9.747609
20210720:04:39:17:924,0.07561847,0.21843739,9.751535
20210720:04:39:17:929,0.07650911,0.20651427,9.743462
