TIME,X,Y,Z
20210720:07:08:19:594,0.077725366,0.19656396,9.753872
20210720:07:08:19:594,0.07094499,0.18001524,9.757847
20210720:07:08:19:596,0.07631757,0.17727627,9.755203
20210720:07:08:19:600,0.07920019,0.18847156,9.759915
20210720:07:08:19:604,0.08569327,0.1830032,9.761993
20210720:07:08:19:609,0.08738836,0.18665196,9.758
20210720:07:08:19:612,0.07473741,0.18461211,9.748299
20210720:07:08:19:616,0.08133582,0.19406441,9.748107
20210720:07:08:19:620,0.09498277,0.19751208,9.771839
20210720:07:08:19:624,0.09121908,0.199686,9.767845
20210720:07:08:19:628,0.086976565,0.1894867,9.748203
20210720:07:08:19:632,0.08802043,0.1956829,9.746191
20210720:07:08:19:636,0.081987046,0.1887014,9.750118
20210720:07:08:19:641,0.06685569,0.19044438,9.752954
20210720:07:08:19:644,0.07548439,0.18434395,9.768267
20210720:07:08:19:649,0.07262093,0.18739896,9.7570715
20210720:07:08:19:653,0.072352774,0.18050367,9.749064
20210720:07:08:19:656,0.075982384,0.18885463,9.751344
20210720:07:08:19:660,0.07739975,0.18394172,9.7512
20210720:07:08:19:664,0.07208463,0.19036777,9.757435
20210720:07:08:19:668,0.08074206,0.19301097,9.756037
20210720:07:08:19:673,0.07024588,0.19970515,9.757587
20210720:07:08:19:677,0.09123824,0.18782033,9.748873
20210720:07:08:19:680,0.06955635,0.1800727,9.761381
20210720:07:08:19:684,0.07149086,0.18579963,9.769406
20210720:07:08:19:688,0.07480443,0.1936143,9.764091
20210720:07:08:19:693,0.07037995,0.19351853,9.768094
20210720:07:08:19:696,0.08047391,0.1889121,9.759168
20210720:07:08:19:700,0.084218435,0.1858954,9.755989
20210720:07:08:19:704,0.07472782,0.19087534,9.751353
20210720:07:08:19:709,0.060669072,0.19853678,9.75844
20210720:07:08:19:712,0.063925184,0.20490536,9.745187
20210720:07:08:19:716,0.060381766,0.19875705,9.752063
20210720:07:08:19:721,0.07906611,0.1901858,9.752072
20210720:07:08:19:724,0.08463982,0.19261831,9.757914
20210720:07:08:19:728,0.08345229,0.19924547,9.761515
20210720:07:08:19:732,0.076116465,0.19549136,9.7585745
20210720:07:08:19:736,0.06603208,0.19870916,9.758977
20210720:07:08:19:740,0.07513963,0.18571344,9.743731
20210720:07:08:19:744,0.07106948,0.1879161,9.745693
20210720:07:08:19:749,0.05050808,0.20137152,9.766695
20210720:07:08:19:753,0.07385633,0.18413328,9.757186
20210720:07:08:19:758,0.07442136,0.19004215,9.754227
20210720:07:08:19:761,0.080119565,0.18749472,9.746815
20210720:07:08:19:765,0.09006987,0.18858649,9.75394
20210720:07:08:19:768,0.080713324,0.17860745,9.753068
20210720:07:08:19:774,0.08192958,0.19092321,9.760136
20210720:07:08:19:776,0.06969042,0.20576727,9.763889
20210720:07:08:19:780,0.0773806,0.20025104,9.749974
20210720:07:08:19:784,0.07806055,0.18949628,9.746
20210720:07:08:19:788,0.08631576,0.2035646,9.756391
20210720:07:08:19:793,0.08007168,0.19025284,9.746958
20210720:07:08:19:796,0.08513781,0.19272366,9.75279
20210720:07:08:19:800,0.079640724,0.19892943,9.746824
20210720:07:08:19:804,0.06751649,0.18928558,9.759188
20210720:07:08:19:809,0.090634905,0.17933528,9.764187
20210720:07:08:19:812,0.07516836,0.19227354,9.762272
20210720:07:08:19:816,0.08882488,0.19265662,9.750137
20210720:07:08:19:820,0.079621576,0.18892166,9.749841
20210720:07:08:19:825,0.07517793,0.18718827,9.752599
20210720:07:08:19:828,0.075561,0.19175641,9.757933
20210720:07:08:19:832,0.075034276,0.1978281,9.758699
20210720:07:08:19:837,0.081192166,0.18543571,9.763737
20210720:07:08:19:841,0.06630023,0.19005173,9.752226
20210720:07:08:19:845,0.072994426,0.19260873,9.757587
20210720:07:08:19:848,0.07511089,0.19458155,9.754093
20210720:07:08:19:852,0.086306185,0.19582655,9.757598
20210720:07:08:19:857,0.07966945,0.19520405,9.75526
20210720:07:08:19:861,0.08389283,0.17427874,9.747169
20210720:07:08:19:864,0.07971734,0.18111658,9.745732
20210720:07:08:19:869,0.08310753,0.1872936,9.751727
20210720:07:08:19:874,0.08184339,0.19166063,9.750012
20210720:07:08:19:877,0.07398084,0.19821116,9.747178
20210720:07:08:19:880,0.07233362,0.19540517,9.728407
20210720:07:08:19:884,0.08639237,0.19687998,9.67992
20210720:07:08:19:890,0.098200575,0.20322941,9.687688
20210720:07:08:19:892,0.0921193,0.2107568,9.691738
20210720:07:08:19:896,0.091353156,0.21394587,9.701258
20210720:07:08:19:901,0.0801866,0.20768264,9.709991
20210720:07:08:19:904,0.07106948,0.20304745,9.738118
20210720:07:08:19:909,0.08354806,0.19542432,9.768601
20210720:07:08:19:912,0.067497335,0.19732052,9.796777
20210720:07:08:19:916,0.047395617,0.19280985,9.810491
20210720:07:08:19:920,0.04813303,0.18165287,9.8389435
20210720:07:08:19:925,0.0597497,0.17203775,9.82137
20210720:07:08:19:928,0.08056968,0.1746618,9.771676
20210720:07:08:19:932,0.0954233,0.18759048,9.751889
20210720:07:08:19:937,0.09981906,0.18435353,9.729232
20210720:07:08:19:941,0.09365159,0.18955374,9.700952
20210720:07:08:19:944,0.09701306,0.20485747,9.673667
20210720:07:08:19:949,0.09465716,0.1909711,9.662539
20210720:07:08:19:953,0.084151395,0.19488801,9.659446
20210720:07:08:19:957,0.08843224,0.19894858,9.681683
20210720:07:08:19:960,0.08345229,0.21604319,9.705825
20210720:07:08:19:964,0.09430282,0.20235792,9.737822
20210720:07:08:19:968,0.078127585,0.19690873,9.783082
20210720:07:08:19:973,0.07729441,0.19485928,9.837411
20210720:07:08:19:976,0.066194884,0.18233283,9.87408
20210720:07:08:19:980,0.061837442,0.18603905,9.882039
20210720:07:08:19:984,0.07004476,0.16389747,9.844708
20210720:07:08:19:989,0.112029485,0.20830514,9.635829
20210720:07:08:19:992,0.10349655,0.18867266,9.721809
20210720:07:08:19:996,0.08571242,0.21000022,9.703364
20210720:07:08:20:000,0.07769663,0.20107463,9.717797
20210720:07:08:20:004,0.082389265,0.18544528,9.743405
20210720:07:08:20:008,0.07928638,0.18570386,9.77228
20210720:07:08:20:012,0.08225519,0.18369274,9.773103
20210720:07:08:20:016,0.07612604,0.1871787,9.77791
20210720:07:08:20:020,0.068569936,0.1791629,9.787707
20210720:07:08:20:024,0.07785944,0.19429424,9.781386
20210720:07:08:20:028,0.07165367,0.1959702,9.78108
20210720:07:08:20:032,0.08316499,0.18440141,9.769329
20210720:07:08:20:036,0.08102936,0.2030666,9.768333
20210720:07:08:20:041,0.080904864,0.195884,9.764138
20210720:07:08:20:045,0.07382761,0.19484013,9.762223
20210720:07:08:20:048,0.07290823,0.18204552,9.744162
20210720:07:08:20:052,0.07195055,0.18672858,9.758297
20210720:07:08:20:057,0.080722906,0.20665792,9.749026
20210720:07:08:20:061,0.07490021,0.20683987,9.750424
20210720:07:08:20:064,0.06894343,0.19631496,9.753182
20210720:07:08:20:068,0.06075526,0.19748333,9.741117
20210720:07:08:20:073,0.07223786,0.19615217,9.760605
20210720:07:08:20:077,0.09954133,0.19535728,9.749275
20210720:07:08:20:080,0.093871854,0.19483055,9.758871
20210720:07:08:20:084,0.08210196,0.19432299,9.745914
20210720:07:08:20:089,0.08508993,0.20486705,9.7398615
20210720:07:08:20:092,0.072218694,0.20496282,9.756008
20210720:07:08:20:096,0.07258262,0.1894484,9.755338
20210720:07:08:20:100,0.07710288,0.18369274,9.770469
20210720:07:08:20:104,0.07719864,0.19425595,9.772183
20210720:07:08:20:109,0.068818934,0.19854635,9.770451
20210720:07:08:20:112,0.08586565,0.19485928,9.756438
20210720:07:08:20:116,0.079085276,0.18515798,9.769856
20210720:07:08:20:120,0.072889075,0.19171809,9.764866
20210720:07:08:20:124,0.08200619,0.19389203,9.76752
20210720:07:08:20:128,0.08940907,0.18675731,9.756525
20210720:07:08:20:132,0.086181685,0.19408357,9.749841
20210720:07:08:20:136,0.06981492,0.20669623,9.747781
20210720:07:08:20:140,0.07458418,0.19477311,9.761917
20210720:07:08:20:144,0.07186436,0.18437268,9.752168
20210720:07:08:20:148,0.06220136,0.18560809,9.754035
20210720:07:08:20:152,0.08599015,0.18459296,9.746584
20210720:07:08:20:157,0.09475293,0.17736246,9.756496
20210720:07:08:20:161,0.08398859,0.17575355,9.764119
20210720:07:08:20:164,0.084477015,0.18724573,9.763784
20210720:07:08:20:168,0.09549992,0.19291519,9.754601
20210720:07:08:20:173,0.08202535,0.19680338,9.750722
20210720:07:08:20:177,0.07731356,0.20460847,9.757474
20210720:07:08:20:180,0.09029971,0.19506998,9.767203
20210720:07:08:20:184,0.08410352,0.20087352,9.749074
20210720:07:08:20:189,0.08164228,0.19439003,9.756113
20210720:07:08:20:193,0.081316665,0.18391299,9.758173
20210720:07:08:20:196,0.08950484,0.18556978,9.765221
20210720:07:08:20:200,0.09952218,0.18503347,9.76433
20210720:07:08:20:204,0.082801074,0.20609288,9.761859
20210720:07:08:20:208,0.06295793,0.19395906,9.75733
20210720:07:08:20:212,0.07965988,0.20036595,9.757578
20210720:07:08:20:216,0.08050264,0.19371007,9.768008
20210720:07:08:20:220,0.0703608,0.20118956,9.749879
20210720:07:08:20:224,0.080090836,0.19222566,9.751277
20210720:07:08:20:228,0.07492894,0.18704462,9.752493
20210720:07:08:20:232,0.071596205,0.17753485,9.753288
