TIME,X,Y,Z
20210720:07:08:19:594,6.981317E-4,1.7453292E-4,1.9198621E-4
20210720:07:08:19:594,0.0,1.7453292E-4,2.0943952E-4
20210720:07:08:19:597,6.981317E-5,4.886922E-4,2.2689281E-4
20210720:07:08:19:600,2.7925268E-4,3.4906584E-4,-2.0943952E-4
20210720:07:08:19:604,-1.2217305E-4,1.9198621E-4,1.3962634E-4
20210720:07:08:19:609,0.005183628,0.0021467549,-5.410521E-4
20210720:07:08:19:612,0.001134464,4.363323E-4,-1.7453292E-5
20210720:07:08:19:617,6.981317E-5,8.726646E-5,-2.443461E-4
20210720:07:08:19:620,5.2359875E-4,-7.15585E-4,1.3962634E-4
20210720:07:08:19:625,5.410521E-4,-4.0142573E-4,-8.726646E-5
20210720:07:08:19:628,1.0471976E-4,6.981317E-5,3.4906585E-5
20210720:07:08:19:632,0.0017976891,7.853982E-4,1.9198621E-4
20210720:07:08:19:636,0.002984513,4.712389E-4,2.0943952E-4
20210720:07:08:19:641,0.0,-0.0021118484,5.410521E-4
20210720:07:08:19:644,-0.0032637657,-0.0013962634,7.15585E-4
20210720:07:08:19:649,-0.00408407,-8.3775807E-4,8.726646E-4
20210720:07:08:19:653,6.1086525E-4,-2.2689281E-4,6.457718E-4
20210720:07:08:19:658,7.5049157E-4,-4.5378561E-4,4.1887903E-4
20210720:07:08:19:661,4.5378561E-4,-4.886922E-4,2.6179937E-4
20210720:07:08:19:665,8.726646E-5,-3.6651915E-4,-1.9198621E-4
20210720:07:08:19:668,2.0943952E-4,6.981317E-5,1.3962634E-4
20210720:07:08:19:673,5.235988E-5,-5.9341197E-4,-8.5521134E-4
20210720:07:08:19:678,-0.0011693706,-6.981317E-5,-9.5993106E-4
20210720:07:08:19:681,-0.0011170107,1.2217305E-4,-5.410521E-4
20210720:07:08:19:684,-1.5707963E-4,1.5707963E-4,8.726646E-5
20210720:07:08:19:688,-6.981317E-4,1.7453292E-4,6.457718E-4
20210720:07:08:19:693,-5.2359875E-4,1.7453292E-4,-4.5378561E-4
20210720:07:08:19:696,-3.1415926E-4,1.7453292E-4,0.0
20210720:07:08:19:700,-4.712389E-4,1.7453292E-4,1.7453292E-4
20210720:07:08:19:705,1.2217305E-4,1.7453292E-4,-2.0943952E-4
20210720:07:08:19:709,3.4906584E-4,1.7453292E-4,-4.712389E-4
20210720:07:08:19:712,8.3775807E-4,1.7453292E-4,-4.5378561E-4
20210720:07:08:19:717,7.853982E-4,-1.2217305E-4,-4.5378561E-4
20210720:07:08:19:721,0.0010297443,-4.363323E-4,1.0471976E-4
20210720:07:08:19:724,5.061455E-4,6.981317E-5,2.0943952E-4
20210720:07:08:19:728,4.1887903E-4,-1.3962634E-4,-6.457718E-4
20210720:07:08:19:732,-2.0943952E-4,7.5049157E-4,6.981317E-5
20210720:07:08:19:736,3.4906585E-5,8.726646E-5,-4.1887903E-4
20210720:07:08:19:740,-8.726646E-5,3.4906585E-5,-0.001012291
20210720:07:08:19:744,3.1415926E-4,-7.15585E-4,1.7453292E-5
20210720:07:08:19:750,-5.235988E-5,-8.5521134E-4,1.9198621E-4
20210720:07:08:19:753,0.0,0.0,-2.0943952E-4
20210720:07:08:19:758,-2.2689281E-4,1.3962634E-4,-2.7925268E-4
20210720:07:08:19:761,2.9670598E-4,1.7453292E-4,1.3962634E-4
20210720:07:08:19:765,-5.235988E-5,1.7453292E-4,-8.726646E-5
20210720:07:08:19:768,0.0013962634,6.1086525E-4,4.886922E-4
20210720:07:08:19:774,8.2030473E-4,-5.235988E-5,-1.5707963E-4
20210720:07:08:19:777,1.5707963E-4,3.1415926E-4,1.5707963E-4
20210720:07:08:19:781,-2.0943952E-4,-4.1887903E-4,6.457718E-4
20210720:07:08:19:784,2.9670598E-4,-8.0285146E-4,-3.1415926E-4
20210720:07:08:19:788,2.443461E-4,-0.0013089969,-1.0471976E-4
20210720:07:08:19:793,-2.443461E-4,-1.9198621E-4,1.5707963E-4
20210720:07:08:19:797,-5.9341197E-4,1.0471976E-4,-8.726646E-5
20210720:07:08:19:801,1.0471976E-4,-2.6179937E-4,3.4906584E-4
20210720:07:08:19:804,-2.6179937E-4,8.726646E-5,5.235988E-5
20210720:07:08:19:809,-0.0011693706,-1.3962634E-4,-8.0285146E-4
20210720:07:08:19:813,-4.1887903E-4,2.9670598E-4,5.235988E-5
20210720:07:08:19:816,6.981317E-4,3.1415926E-4,-2.2689281E-4
20210720:07:08:19:820,4.363323E-4,1.9198621E-4,-2.7925268E-4
20210720:07:08:19:825,4.0142573E-4,1.7453292E-4,-2.9670598E-4
20210720:07:08:19:829,-3.4906584E-4,1.7453292E-4,1.3962634E-4
20210720:07:08:19:833,-9.250245E-4,1.7453292E-4,2.0943952E-4
20210720:07:08:19:837,-8.2030473E-4,-2.6179937E-4,2.2689281E-4
20210720:07:08:19:842,-6.806784E-4,-6.457718E-4,2.2689281E-4
20210720:07:08:19:845,-3.4906584E-4,-4.0142573E-4,2.2689281E-4
20210720:07:08:19:849,-1.5707963E-4,-0.0012391837,2.2689281E-4
20210720:07:08:19:852,0.0,-1.7453292E-4,2.2689281E-4
20210720:07:08:19:857,-1.0471976E-4,4.1887903E-4,2.2689281E-4
20210720:07:08:19:861,-6.981317E-4,3.4906584E-4,2.2689281E-4
20210720:07:08:19:865,-8.726646E-5,1.9198621E-4,2.2689281E-4
20210720:07:08:19:869,-5.5850536E-4,1.7453292E-4,-4.0142573E-4
20210720:07:08:19:875,1.0471976E-4,1.7453292E-4,-1.2217305E-4
20210720:07:08:19:877,3.4906584E-4,1.7453292E-4,-1.3962634E-4
20210720:07:08:19:881,0.0013264503,-3.8397242E-4,-2.6179937E-4
20210720:07:08:19:884,0.0024609142,-8.726646E-4,-4.1887903E-4
20210720:07:08:19:890,-2.6179937E-4,3.1415926E-4,-3.1415926E-4
20210720:07:08:19:892,2.7925268E-4,9.5993106E-4,1.2217305E-4
20210720:07:08:19:897,-5.235988E-5,-8.2030473E-4,-9.773844E-4
20210720:07:08:19:901,6.283185E-4,-0.0017627826,-8.726646E-5
20210720:07:08:19:904,5.235988E-5,-0.001972222,1.7453292E-4
20210720:07:08:19:909,-9.773844E-4,-0.0020071287,-8.726646E-5
20210720:07:08:19:913,-0.0010995574,4.363323E-4,3.4906585E-5
20210720:07:08:19:916,-0.0013613568,0.002687807,1.9198621E-4
20210720:07:08:19:920,-0.0023561944,0.002042035,2.0943952E-4
20210720:07:08:19:925,0.001012291,6.1086525E-4,-2.0943952E-4
20210720:07:08:19:928,-6.283185E-4,-0.0017802358,1.3962634E-4
20210720:07:08:19:932,4.1887903E-4,-0.001850049,-8.726646E-5
20210720:07:08:19:937,-2.7925268E-4,2.0943952E-4,3.4906585E-5
