TIME,X,Y,Z
20210720:08:39:37:347,0.06238332,0.19907309,9.752551
20210720:08:39:37:356,0.074220255,0.20206106,9.747676
20210720:08:39:37:356,0.07094499,0.19249383,9.752025
20210720:08:39:37:356,0.0858465,0.2067058,9.74896
20210720:08:39:37:364,0.089811295,0.19878578,9.755195
20210720:08:39:37:365,0.088049166,0.17537048,9.762003
20210720:08:39:37:382,0.095203035,0.19863255,9.759647
20210720:08:39:37:383,0.08462067,0.19754079,9.777105
20210720:08:39:37:383,0.078759655,0.20016484,9.769684
20210720:08:39:37:383,0.079899296,0.19633412,9.760835
20210720:08:39:37:384,0.07350199,0.19748333,9.763726
20210720:08:39:37:388,0.08074206,0.1974546,9.753834
20210720:08:39:37:393,0.08624872,0.1821796,9.742035
20210720:08:39:37:397,0.082418,0.17741992,9.752072
20210720:08:39:37:400,0.09374736,0.18910362,9.760548
20210720:08:39:37:404,0.082743615,0.18491857,9.737888
20210720:08:39:37:408,0.093938895,0.19709069,9.732201
20210720:08:39:37:412,0.08875784,0.19072211,9.745148
20210720:08:39:37:417,0.08230308,0.18873014,9.762147
20210720:08:39:37:421,0.07990888,0.1844493,9.75482
20210720:08:39:37:424,0.085291035,0.18846197,9.756113
20210720:08:39:37:428,0.08541554,0.1894867,9.7415285
20210720:08:39:37:432,0.08176678,0.20064367,9.747129
20210720:08:39:37:436,0.07723694,0.20373699,9.753949
20210720:08:39:37:440,0.08507078,0.18624975,9.748414
20210720:08:39:37:444,0.07625053,0.18104953,9.74283
20210720:08:39:37:449,0.08666052,0.18995596,9.738148
20210720:08:39:37:453,0.07941088,0.1909711,9.734747
20210720:08:39:37:456,0.0779169,0.17355089,9.74962
20210720:08:39:37:460,0.072285734,0.19178513,9.758977
20210720:08:39:37:465,0.058045026,0.20978953,9.761381
20210720:08:39:37:468,0.06597462,0.21187727,9.751632
20210720:08:39:37:472,0.06848374,0.20909043,9.751335
20210720:08:39:37:476,0.07751467,0.19929335,9.758134
20210720:08:39:37:481,0.08596142,0.18877801,9.756755
20210720:08:39:37:484,0.0559094,0.19271408,9.758622
20210720:08:39:37:488,0.05878244,0.19900604,9.745176
20210720:08:39:37:492,0.07784028,0.19760783,9.745292
20210720:08:39:37:496,0.09074982,0.19546263,9.749562
20210720:08:39:37:500,0.08624872,0.20924366,9.7548685
20210720:08:39:37:504,0.07483317,0.19211075,9.75415
20210720:08:39:37:508,0.08048348,0.19524236,9.7512
20210720:08:39:37:512,0.08020575,0.20102675,9.744813
20210720:08:39:37:517,0.07877882,0.19312589,9.760212
20210720:08:39:37:523,0.079085276,0.19305885,9.775095
20210720:08:39:37:524,0.09026141,0.19585527,9.766858
20210720:08:39:37:528,0.08681375,0.19574992,9.761304
20210720:08:39:37:532,0.080177024,0.20557573,9.747197
20210720:08:39:37:537,0.08124005,0.19727264,9.743721
20210720:08:39:37:540,0.10091081,0.1965448,9.770833
20210720:08:39:37:544,0.086373225,0.18864393,9.766504
20210720:08:39:37:549,0.07858728,0.1861827,9.767826
20210720:08:39:37:552,0.062632315,0.18886422,9.748308
20210720:08:39:37:556,0.07012138,0.1995998,9.740044
20210720:08:39:37:560,0.08453447,0.19651608,9.747169
20210720:08:39:37:565,0.06984365,0.19470605,9.7464695
20210720:08:39:37:568,0.084323786,0.18511009,9.757339
20210720:08:39:37:572,0.08276276,0.20520224,9.754236
20210720:08:39:37:577,0.0862583,0.20240581,9.751401
20210720:08:39:37:580,0.08413225,0.20945434,9.757042
20210720:08:39:37:584,0.078922465,0.19911139,9.765709
20210720:08:39:37:588,0.08335653,0.19611384,9.751267
20210720:08:39:37:592,0.08044518,0.18933347,9.740445
20210720:08:39:37:596,0.07627927,0.19812499,9.743012
20210720:08:39:37:601,0.08644984,0.19207244,9.745253
20210720:08:39:37:604,0.08151778,0.19789514,9.752522
20210720:08:39:37:608,0.08019618,0.20053834,9.762329
20210720:08:39:37:612,0.07151002,0.1948114,9.747255
20210720:08:39:37:617,0.081096396,0.19016665,9.753854
20210720:08:39:37:620,0.07861601,0.19380583,9.74873
20210720:08:39:37:625,0.07975565,0.18575174,9.751871
20210720:08:39:37:628,0.08052179,0.18823214,9.758392
20210720:08:39:37:634,0.09299079,0.19071253,9.765078
20210720:08:39:37:636,0.08327033,0.19779935,9.751315
20210720:08:39:37:641,0.08962934,0.19164148,9.764665
20210720:08:39:37:645,0.087512866,0.20033722,9.76275
20210720:08:39:37:650,0.07980353,0.19714814,9.7607
20210720:08:39:37:652,0.08632534,0.1964203,9.7417
20210720:08:39:37:656,0.082542494,0.17604086,9.756861
20210720:08:39:37:660,0.082523346,0.19284816,9.76277
20210720:08:39:37:664,0.08327033,0.19508913,9.7598295
20210720:08:39:37:668,0.07855855,0.20491493,9.76478
20210720:08:39:37:672,0.07635588,0.21077594,9.813134
20210720:08:39:37:676,0.059079323,0.19434215,9.811371
20210720:08:39:37:681,0.06977661,0.19128715,9.741691
20210720:08:39:37:684,0.12886551,0.20277931,9.691211
20210720:08:39:37:688,0.078884155,0.19401653,9.82408
20210720:08:39:37:692,0.052729897,0.17286135,9.758823
20210720:08:39:37:699,0.10464577,0.20138109,9.685474
20210720:08:39:37:701,0.08414182,0.19235016,9.795561
20210720:08:39:37:704,0.05179137,0.18666154,9.741632
20210720:08:39:37:708,0.10273041,0.20804656,9.7265215
20210720:08:39:37:713,0.074440524,0.21390757,9.819857
20210720:08:39:37:718,0.039456442,0.18190187,9.73287
20210720:08:39:37:720,0.09565315,0.20581515,9.6878395
20210720:08:39:37:724,0.08273403,0.20173542,9.822672
20210720:08:39:37:728,0.037081394,0.16914557,9.772423
20210720:08:39:37:733,0.10151415,0.20077775,9.670659
20210720:08:39:37:736,0.036832396,0.19120094,9.779988
20210720:08:39:37:741,0.07107906,0.20640892,9.725027
