TIME,X,Y,Z
20210720:01:40:07:885,4.712389E-4,1.0471976E-4,-1.0471976E-4
20210720:01:40:07:888,2.2689281E-4,-1.0471976E-4,-0.0010471975
20210720:01:40:07:892,-5.235988E-5,-6.981317E-5,1.2217305E-4
20210720:01:40:07:896,-5.410521E-4,-1.3962634E-4,-0.0010646508
20210720:01:40:07:900,-1.9198621E-4,1.5707963E-4,0.0
20210720:01:40:07:904,-0.0016406095,2.0943952E-4,4.1887903E-4
20210720:01:40:07:908,-0.0021467549,-2.0943952E-4,1.7453292E-4
20210720:01:40:07:912,-0.0010297443,4.5378561E-4,3.1415926E-4
20210720:01:40:07:916,-3.8397242E-4,3.8397242E-4,-5.9341197E-4
20210720:01:40:07:922,-1.5707963E-4,-1.7453292E-4,-2.2689281E-4
20210720:01:40:07:924,-4.363323E-4,1.5707963E-4,-4.886922E-4
20210720:01:40:07:929,-2.9670598E-4,2.0943952E-4,-2.2689281E-4
20210720:01:40:07:933,-1.3962634E-4,2.0943952E-4,6.981317E-5
20210720:01:40:07:939,-1.2217305E-4,2.0943952E-4,2.9670598E-4
20210720:01:40:07:942,-1.2217305E-4,2.0943952E-4,1.5707963E-4
20210720:01:40:07:944,-1.2217305E-4,-8.726646E-5,-4.1887903E-4
20210720:01:40:07:948,-1.2217305E-4,-3.8397242E-4,-2.0943952E-4
20210720:01:40:07:953,-1.2217305E-4,1.2217305E-4,6.981317E-5
20210720:01:40:07:956,-4.363323E-4,0.001850049,-1.2217305E-4
20210720:01:40:07:960,-2.9670598E-4,7.5049157E-4,-3.4906585E-5
20210720:01:40:07:964,-1.3962634E-4,-1.2217305E-4,1.0471976E-4
20210720:01:40:07:968,-4.363323E-4,-4.0142573E-4,-4.363323E-4
20210720:01:40:07:972,-2.9670598E-4,1.0471976E-4,-8.726646E-5
20210720:01:40:07:977,-1.3962634E-4,1.9198621E-4,-4.712389E-4
20210720:01:40:07:981,-4.363323E-4,-8.726646E-5,-2.0943952E-4
20210720:01:40:07:985,-7.330383E-4,3.4906585E-5,6.981317E-5
20210720:01:40:07:989,-2.0943952E-4,5.061455E-4,-4.363323E-4
20210720:01:40:07:992,-1.2217305E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:40:07:996,-5.5850536E-4,6.1086525E-4,3.8397242E-4
20210720:01:40:08:000,1.0471976E-4,2.7925268E-4,-2.6179937E-4
20210720:01:40:08:006,4.886922E-4,2.2689281E-4,-1.7453292E-4
20210720:01:40:08:009,-1.7453292E-5,-8.726646E-5,3.8397242E-4
20210720:01:40:08:013,-1.0471976E-4,3.4906584E-4,4.886922E-4
20210720:01:40:08:016,-0.0021293017,-6.981317E-4,5.061455E-4
20210720:01:40:08:020,-7.6794485E-4,-4.886922E-4,5.235988E-5
20210720:01:40:08:025,3.3161257E-4,-1.7453292E-5,4.363323E-4
20210720:01:40:08:028,5.7595863E-4,4.363323E-4,4.886922E-4
20210720:01:40:08:032,6.806784E-4,0.0,5.061455E-4
20210720:01:40:08:037,0.0,1.7453292E-4,1.9198621E-4
20210720:01:40:08:042,0.0014137167,2.0943952E-4,-4.1887903E-4
20210720:01:40:08:045,6.981317E-5,8.726646E-5,2.2689281E-4
20210720:01:40:08:049,-2.0943952E-4,4.5378561E-4,1.7453292E-5
20210720:01:40:08:054,2.9670598E-4,4.363323E-4,4.1887903E-4
20210720:01:40:08:057,-3.4906585E-5,3.8397242E-4,4.886922E-4
20210720:01:40:08:061,-1.0471976E-4,6.806784E-4,5.235988E-5
20210720:01:40:08:064,-1.0471976E-4,6.1086525E-4,4.363323E-4
20210720:01:40:08:069,-1.0471976E-4,4.1887903E-4,-1.2217305E-4
20210720:01:40:08:073,3.1415926E-4,5.5850536E-4,-2.7925268E-4
20210720:01:40:08:076,2.6179937E-4,-1.7453292E-5,-3.6651915E-4
20210720:01:40:08:080,8.2030473E-4,5.235988E-5,-6.457718E-4
20210720:01:40:08:085,0.0010471975,3.1415926E-4,0.0
20210720:01:40:08:089,6.981317E-5,-5.061455E-4,2.9670598E-4
20210720:01:40:08:093,-4.0142573E-4,-1.7453292E-5,4.712389E-4
20210720:01:40:08:097,-2.9670598E-4,1.7453292E-4,4.886922E-4
20210720:01:40:08:100,-9.0757123E-4,2.0943952E-4,5.061455E-4
20210720:01:40:08:106,-0.0013962634,2.0943952E-4,5.061455E-4
