TIME,X,Y,Z
20210720:05:02:11:097,0.08757032,0.19291519,9.754045
20210720:05:02:11:100,0.07756256,0.18531121,9.753336
20210720:05:02:11:104,0.06445191,0.18197848,9.750674
20210720:05:02:11:108,0.06567774,0.1898602,9.750137
20210720:05:02:11:112,0.06324523,0.18562724,9.75325
20210720:05:02:11:116,0.070236295,0.19091365,9.757253
20210720:05:02:11:120,0.0762218,0.19798133,9.76908
20210720:05:02:11:124,0.07866389,0.203239,9.742313
20210720:05:02:11:128,0.086114645,0.20646639,9.7391815
20210720:05:02:11:132,0.103094324,0.19778979,9.737267
20210720:05:02:11:136,0.08330864,0.19282901,9.753461
20210720:05:02:11:141,0.08074206,0.19864212,9.765652
20210720:05:02:11:144,0.07149086,0.18786822,9.767385
20210720:05:02:11:148,0.06826348,0.17843506,9.746824
20210720:05:02:11:153,0.08885361,0.18883549,9.757952
20210720:05:02:11:156,0.0780414,0.18965909,9.76481
20210720:05:02:11:160,0.0842376,0.1895633,9.752876
20210720:05:02:11:164,0.08531977,0.19497421,9.754045
20210720:05:02:11:169,0.0753982,0.19230227,9.756448
20210720:05:02:11:172,0.09736739,0.1951083,9.744334
20210720:05:02:11:176,0.07650911,0.18882589,9.747771
20210720:05:02:11:180,0.06522763,0.19253212,9.751737
20210720:05:02:11:186,0.061655484,0.18656579,9.755711
20210720:05:02:11:188,0.066396005,0.18563682,9.74511
20210720:05:02:11:192,0.08341399,0.19688958,9.752838
20210720:05:02:11:197,0.087129794,0.20581515,9.763938
20210720:05:02:11:200,0.07939173,0.20729956,9.764742
20210720:05:02:11:206,0.08647857,0.21060356,9.765671
20210720:05:02:11:209,0.09391975,0.18525375,9.746623
20210720:05:02:11:212,0.0828298,0.18322347,9.737659
20210720:05:02:11:216,0.08401733,0.19258958,9.7511425
20210720:05:02:11:220,0.07126102,0.2061695,9.759801
20210720:05:02:11:224,0.064557254,0.19391118,9.756649
20210720:05:02:11:228,0.06845502,0.19911139,9.758795
20210720:05:02:11:232,0.0712706,0.1830415,9.744296
20210720:05:02:11:237,0.08035899,0.187217,9.751229
20210720:05:02:11:241,0.0869191,0.19866128,9.765709
20210720:05:02:11:244,0.06924031,0.1924555,9.76184
20210720:05:02:11:248,0.08082825,0.19876663,9.7551365
20210720:05:02:11:253,0.08689036,0.18246691,9.758421
20210720:05:02:11:257,0.08566453,0.18644127,9.762176
20210720:05:02:11:260,0.07240066,0.19860382,9.763726
20210720:05:02:11:264,0.06913497,0.20266439,9.751718
20210720:05:02:11:270,0.08130709,0.19260873,9.750578
20210720:05:02:11:272,0.07133763,0.20475213,9.746029
20210720:05:02:11:276,0.082705304,0.1865945,9.749381
20210720:05:02:11:280,0.07027461,0.18445888,9.759522
20210720:05:02:11:287,0.08010041,0.19696619,9.753011
20210720:05:02:11:289,0.07135679,0.19540517,9.756554
20210720:05:02:11:292,0.082667,0.19157445,9.733713
20210720:05:02:11:296,0.09430282,0.18491857,9.740312
20210720:05:02:11:300,0.072352774,0.20717506,9.765671
20210720:05:02:11:304,0.07381802,0.19334614,9.75436
20210720:05:02:11:308,0.077150755,0.18621142,9.754686
20210720:05:02:11:313,0.07878839,0.19744502,9.757004
20210720:05:02:11:316,0.082992606,0.19050184,9.749841
20210720:05:02:11:320,0.09278968,0.19976261,9.764463
20210720:05:02:11:324,0.10301771,0.20450313,9.745761
20210720:05:02:11:328,0.09238746,0.1823041,9.75166
20210720:05:02:11:332,0.07956411,0.18556021,9.749247
20210720:05:02:11:337,0.08401733,0.1912201,9.7602415
20210720:05:02:11:341,0.08886319,0.19329827,9.767807
20210720:05:02:11:345,0.088413075,0.19835483,9.757273
20210720:05:02:11:349,0.06902962,0.19467732,9.741049
20210720:05:02:11:353,0.0662715,0.18900786,9.751114
20210720:05:02:11:357,0.0784532,0.18628804,9.742993
20210720:05:02:11:361,0.10106404,0.18459296,9.75122
20210720:05:02:11:364,0.08624872,0.19099984,9.764339
20210720:05:02:11:369,0.081354976,0.19054973,9.748117
20210720:05:02:11:373,0.080818675,0.19060719,9.7565155
20210720:05:02:11:376,0.081852965,0.20211852,9.7307825
20210720:05:02:11:380,0.06607997,0.19058803,9.743587
20210720:05:02:11:384,0.097195014,0.20279846,9.738205
20210720:05:02:11:390,0.059127204,0.19141163,9.773208
20210720:05:02:11:393,0.11027693,0.1917085,9.662902
20210720:05:02:11:397,0.08850885,0.2006341,9.723131
20210720:05:02:11:401,0.092301264,0.18899828,9.689727
20210720:05:02:11:405,0.058859054,0.21094832,9.795417
20210720:05:02:11:408,0.09948387,0.1945241,9.688855
20210720:05:02:11:412,0.07599196,0.20480002,9.782967
20210720:05:02:11:416,0.09685983,0.19494548,9.789229
20210720:05:02:11:421,0.07328172,0.17729543,9.724386
20210720:05:02:11:424,0.10323798,0.19660227,9.772662
20210720:05:02:11:428,0.055382676,0.18546444,9.828609
20210720:05:02:11:432,0.08888235,0.18768626,9.790906
20210720:05:02:11:438,0.059558164,0.1777647,9.761132
20210720:05:02:11:440,0.08206366,0.20048088,9.7829
20210720:05:02:11:445,0.086152956,0.18848114,9.772911
20210720:05:02:11:448,0.07667191,0.17692193,9.74847
