TIME,X,Y,Z
20210720:13:41:39:859,-9.0757123E-4,-5.061455E-4,-6.283185E-4
20210720:13:41:39:861,-3.8397242E-4,8.726646E-5,-6.981317E-5
20210720:13:41:39:867,1.2217305E-4,-5.5850536E-4,1.3962634E-4
20210720:13:41:39:870,6.6322513E-4,8.3775807E-4,4.886922E-4
20210720:13:41:39:874,-1.2217305E-4,5.5850536E-4,3.6651915E-4
20210720:13:41:39:877,-2.6179937E-4,6.981317E-5,2.0943952E-4
20210720:13:41:39:882,1.5707963E-4,6.283185E-4,-2.443461E-4
20210720:13:41:39:885,2.2689281E-4,-2.0943952E-4,1.0471976E-4
20210720:13:41:39:889,-6.457718E-4,-0.0010646508,-5.7595863E-4
20210720:13:41:39:892,-6.6322513E-4,-8.901179E-4,-5.235988E-5
20210720:13:41:39:898,-0.0013613568,-5.9341197E-4,2.6179937E-4
20210720:13:41:39:901,-7.853982E-4,-3.6651915E-4,6.981317E-5
20210720:13:41:39:905,-4.886922E-4,-1.9198621E-4,1.5707963E-4
20210720:13:41:39:908,1.0471976E-4,-3.4906585E-5,1.7453292E-4
20210720:13:41:39:912,8.726646E-5,3.4906584E-4,-2.443461E-4
20210720:13:41:39:917,5.2359875E-4,1.5707963E-4,1.0471976E-4
20210720:13:41:39:921,4.0142573E-4,-8.726646E-4,-1.2217305E-4
20210720:13:41:39:924,3.8397242E-4,-7.15585E-4,-2.9670598E-4
20210720:13:41:39:928,0.0017104227,9.948377E-4,-7.6794485E-4
20210720:13:41:39:933,8.0285146E-4,5.2359875E-4,-5.410521E-4
20210720:13:41:39:936,-1.0471976E-4,1.2217305E-4,-9.948377E-4
20210720:13:41:39:940,-2.443461E-4,0.0,-2.6179937E-4
20210720:13:41:39:944,-2.7925268E-4,6.1086525E-4,1.0471976E-4
20210720:13:41:39:949,-5.9341197E-4,5.2359875E-4,1.7453292E-4
20210720:13:41:39:953,-1.3962634E-4,-1.7453292E-4,1.7453292E-4
