TIME,X,Y,Z
20210720:07:29:33:506,-0.008063421,-0.0025307273,3.3161257E-4
20210720:07:29:33:508,-0.0050090947,-0.0024260078,4.0142573E-4
20210720:07:29:33:512,-0.006492625,-0.0023561944,9.250245E-4
20210720:07:29:33:516,-3.1415926E-4,5.235988E-5,2.9670598E-4
20210720:07:29:33:520,5.5850536E-4,7.15585E-4,-4.1887903E-4
20210720:07:29:33:524,-2.2689281E-4,2.443461E-4,-4.712389E-4
20210720:07:29:33:529,-7.330383E-4,-2.6179937E-4,-3.4906585E-5
20210720:07:29:33:533,-0.001012291,-3.4906584E-4,-2.7925268E-4
20210720:07:29:33:539,-2.9670598E-4,6.981317E-5,1.0471976E-4
20210720:07:29:33:542,-1.7453292E-4,-2.7925268E-4,1.7453292E-4
20210720:07:29:33:545,1.7453292E-5,6.981317E-5,1.7453292E-4
20210720:07:29:33:549,8.726646E-4,-2.7925268E-4,-2.443461E-4
20210720:07:29:33:552,4.5378561E-4,6.981317E-5,-6.981317E-5
20210720:07:29:33:557,-8.0285146E-4,-1.5707963E-4,-5.410521E-4
20210720:07:29:33:561,-3.8397242E-4,-4.5378561E-4,5.235988E-5
20210720:07:29:33:564,2.2689281E-4,3.6651915E-4,4.712389E-4
20210720:07:29:33:568,-4.0142573E-4,0.0,3.6651915E-4
20210720:07:29:33:573,1.0471976E-4,-0.0013089969,-8.726646E-5
20210720:07:29:33:577,0.0,3.4906584E-4,0.0
20210720:07:29:33:580,-5.7595863E-4,1.9198621E-4,-5.9341197E-4
20210720:07:29:33:584,6.981317E-5,1.5707963E-4,-8.2030473E-4
20210720:07:29:33:589,3.1415926E-4,1.5707963E-4,-1.0471976E-4
20210720:07:29:33:593,8.0285146E-4,1.5707963E-4,1.3962634E-4
20210720:07:29:33:597,4.363323E-4,1.5707963E-4,1.7453292E-4
20210720:07:29:33:601,5.235988E-5,5.9341197E-4,-1.2217305E-4
20210720:07:29:33:605,-2.443461E-4,-5.061455E-4,-4.1887903E-4
20210720:07:29:33:608,2.6179937E-4,-6.981317E-5,6.981317E-5
20210720:07:29:33:613,6.6322513E-4,1.2217305E-4,4.886922E-4
20210720:07:29:33:617,5.410521E-4,1.3962634E-4,8.0285146E-4
20210720:07:29:33:622,0.0012740904,4.712389E-4,-1.3962634E-4
20210720:07:29:33:625,6.981317E-5,3.3161257E-4,1.2217305E-4
20210720:07:29:33:629,0.0,1.9198621E-4,-2.6179937E-4
20210720:07:29:33:633,1.7453292E-4,-1.3962634E-4,1.0471976E-4
20210720:07:29:33:639,3.3161257E-4,0.0,-2.6179937E-4
20210720:07:29:33:641,3.4906584E-4,1.2217305E-4,1.0471976E-4
