TIME,X,Y,Z
20210720:04:02:30:159,0.09029971,0.18867266,9.753413
20210720:04:02:30:160,0.080904864,0.1844493,9.761246
20210720:04:02:30:164,0.0997616,0.19739714,9.764254
20210720:04:02:30:168,0.08319372,0.19862297,9.754533
20210720:04:02:30:172,0.0905104,0.18663281,9.751439
20210720:04:02:30:176,0.08147947,0.19549136,9.755184
20210720:04:02:30:180,0.0899741,0.19711941,9.753393
20210720:04:02:30:184,0.09058701,0.20101719,9.74578
20210720:04:02:30:188,0.098526195,0.19086576,9.748633
20210720:04:02:30:194,0.08742667,0.18999426,9.747581
20210720:04:02:30:196,0.08384494,0.1845259,9.746757
20210720:04:02:30:200,0.083528906,0.19255129,9.759609
20210720:04:02:30:204,0.08926542,0.2029421,9.757914
20210720:04:02:30:208,0.07988014,0.19867085,9.751057
20210720:04:02:30:212,0.0704853,0.19519447,9.752407
20210720:04:02:30:216,0.07421068,0.20626526,9.761074
20210720:04:02:30:220,0.07233362,0.19546263,9.759072
20210720:04:02:30:224,0.07599196,0.20547038,9.755998
20210720:04:02:30:228,0.07165367,0.19257043,9.745214
20210720:04:02:30:232,0.06680781,0.20070115,9.750261
20210720:04:02:30:236,0.077792406,0.19514659,9.754543
20210720:04:02:30:240,0.07329131,0.21400332,9.757646
20210720:04:02:30:244,0.06249824,0.20454144,9.753469
20210720:04:02:30:248,0.07251558,0.21121648,9.756755
20210720:04:02:30:253,0.077945635,0.18805975,9.753881
20210720:04:02:30:256,0.067210026,0.1988528,9.748711
20210720:04:02:30:261,0.06968085,0.21209754,9.759504
20210720:04:02:30:264,0.075857885,0.19963811,9.7397375
20210720:04:02:30:268,0.069163695,0.20634188,9.7499075
20210720:04:02:30:272,0.08859504,0.19507957,9.7533655
20210720:04:02:30:278,0.07811801,0.17495868,9.74556
20210720:04:02:30:281,0.081575245,0.18603905,9.745339
20210720:04:02:30:284,0.076547414,0.1903103,9.736271
20210720:04:02:30:288,0.08709148,0.1895633,9.746316
20210720:04:02:30:293,0.086717986,0.18941966,9.748241
20210720:04:02:30:296,0.08672756,0.19946572,9.759054
20210720:04:02:30:300,0.07865431,0.18963036,9.741058
20210720:04:02:30:304,0.07268797,0.19771318,9.7422085
20210720:04:02:30:308,0.072352774,0.17844464,9.742973
20210720:04:02:30:312,0.08329906,0.17809987,9.739057
20210720:04:02:30:316,0.08302134,0.18994638,9.748893
20210720:04:02:30:320,0.102031305,0.18699673,9.746958
20210720:04:02:30:324,0.08614338,0.18884505,9.751364
20210720:04:02:30:328,0.091228664,0.19400696,9.754581
20210720:04:02:30:333,0.083787486,0.18789694,9.753653
20210720:04:02:30:336,0.0850995,0.1914691,9.753575
20210720:04:02:30:340,0.08010998,0.20523097,9.7515545
20210720:04:02:30:345,0.08498458,0.1853974,9.745378
20210720:04:02:30:348,0.07950665,0.19414102,9.757099
20210720:04:02:30:352,0.086689256,0.19831651,9.746757
20210720:04:02:30:356,0.083251186,0.20531715,9.752005
20210720:04:02:30:361,0.07079176,0.2077401,9.766026
20210720:04:02:30:364,0.06444233,0.20491493,9.7490835
20210720:04:02:30:369,0.08169016,0.20900422,9.750923
20210720:04:02:30:373,0.087273434,0.18053238,9.750492
20210720:04:02:30:378,0.08674672,0.17500657,9.765499
20210720:04:02:30:380,0.082580805,0.18706377,9.764723
20210720:04:02:30:384,0.072352774,0.18091545,9.744842
20210720:04:02:30:388,0.07876924,0.18947713,9.737142
20210720:04:02:30:393,0.07910442,0.18892166,9.731903
20210720:04:02:30:396,0.08417056,0.19798133,9.723255
20210720:04:02:30:401,0.077093296,0.19733967,9.700539
20210720:04:02:30:404,0.07202716,0.21303608,9.698624
20210720:04:02:30:409,0.071251445,0.2180256,9.703106
20210720:04:02:30:412,0.09347921,0.20719421,9.690608
20210720:04:02:30:416,0.095614836,0.20457017,9.688654
20210720:04:02:30:420,0.08940907,0.21103452,9.678435
20210720:04:02:30:424,0.09436986,0.22340775,9.6614275
20210720:04:02:30:429,0.103477396,0.20689733,9.669434
20210720:04:02:30:432,0.10482773,0.20317195,9.71591
20210720:04:02:30:436,0.089715526,0.18207425,9.749985
20210720:04:02:30:441,0.08404606,0.1837023,9.798059
20210720:04:02:30:445,0.083059646,0.17809987,9.830458
20210720:04:02:30:448,0.07840532,0.17681658,9.869272
20210720:04:02:30:458,0.07666234,0.17497784,9.868497
20210720:04:02:30:458,0.073358335,0.16287276,9.8584795
20210720:04:02:30:462,0.07026503,0.1774295,9.83268
20210720:04:02:30:464,0.08137413,0.19324082,9.762424
20210720:04:02:30:471,0.088604614,0.20683987,9.710087
20210720:04:02:30:472,0.08172847,0.20015526,9.662777
20210720:04:02:30:494,0.09137231,0.20642807,9.621128
20210720:04:02:30:495,0.081450745,0.2046468,9.641929
20210720:04:02:30:495,0.0956723,0.21303608,9.671215
20210720:04:02:30:495,0.099407256,0.1985751,9.728704
20210720:04:02:30:496,0.081785925,0.17868407,9.779817
20210720:04:02:30:496,0.08143159,0.17248787,9.813737
20210720:04:02:30:500,0.068981744,0.17603128,9.854869
20210720:04:02:30:504,0.07460333,0.17302416,9.871725
20210720:04:02:30:509,0.07414364,0.17661548,9.865815
20210720:04:02:30:512,0.06978619,0.19230227,9.863584
20210720:04:02:30:516,0.08233181,0.19192879,9.835341
20210720:04:02:30:520,0.07842447,0.21145588,9.813689
20210720:04:02:30:524,0.08172847,0.20638019,9.781435
20210720:04:02:30:528,0.09685983,0.21911734,9.627057
20210720:04:02:30:532,0.0749864,0.21407036,9.684536
20210720:04:02:30:536,0.094580546,0.20828596,9.644477
20210720:04:02:30:540,0.09416874,0.19640115,9.669711
20210720:04:02:30:544,0.08462067,0.21138886,9.7061615
20210720:04:02:30:548,0.07784986,0.20248242,9.738175
20210720:04:02:30:553,0.07524497,0.20917661,9.769942
20210720:04:02:30:557,0.062536545,0.1910573,9.781999
20210720:04:02:30:561,0.0703608,0.18487068,9.798941
20210720:04:02:30:564,0.05713523,0.1946007,9.8364725
20210720:04:02:30:568,0.06726749,0.18490899,9.838647
20210720:04:02:30:572,0.06593632,0.1787128,9.83403
20210720:04:02:30:576,0.07190266,0.19506039,9.834164
20210720:04:02:30:581,0.07980353,0.180111,9.807886
20210720:04:02:30:584,0.082552075,0.18611567,9.784029
20210720:04:02:30:588,0.07856812,0.1790001,9.773256
20210720:04:02:30:593,0.08470686,0.1807718,9.744477
20210720:04:02:30:596,0.078280814,0.16379213,9.729088
20210720:04:02:30:600,0.0833278,0.17715178,9.7207365
20210720:04:02:30:604,0.088604614,0.19153613,9.71138
20210720:04:02:30:609,0.09191819,0.19719604,9.706189
20210720:04:02:30:612,0.10134177,0.19579782,9.693462
20210720:04:02:30:616,0.09396763,0.1920437,9.690589
20210720:04:02:30:621,0.09525092,0.19453368,9.671215
20210720:04:02:30:625,0.10393708,0.20757729,9.662136
20210720:04:02:30:628,0.08375875,0.22230642,9.702292
20210720:04:02:30:632,0.077811554,0.20385191,9.771465
20210720:04:02:30:636,0.07839574,0.1863072,9.816103
20210720:04:02:30:640,0.0714334,0.17210479,9.830142
20210720:04:02:30:645,0.086114645,0.18121234,9.806804
20210720:04:02:30:649,0.087512866,0.1840758,9.772843
20210720:04:02:30:652,0.080971904,0.18362568,9.748845
20210720:04:02:30:656,0.09288545,0.1885386,9.743932
20210720:04:02:30:660,0.07877882,0.19410272,9.765997
20210720:04:02:30:664,0.087062754,0.19339405,9.764848
20210720:04:02:30:668,0.09420705,0.20193656,9.749142
20210720:04:02:30:672,0.083461866,0.20281762,9.748384
20210720:04:02:30:676,0.09682152,0.20071073,9.765652
20210720:04:02:30:680,0.08000465,0.19546263,9.770679
20210720:04:02:30:684,0.07947792,0.19594146,9.771197
20210720:04:02:30:688,0.07547481,0.17677827,9.787305
20210720:04:02:30:693,0.08206366,0.18995596,9.777689
20210720:04:02:30:696,0.089495264,0.1882034,9.779711
20210720:04:02:30:700,0.0866318,0.1913446,9.775248
20210720:04:02:30:704,0.07447883,0.19128715,9.756085
20210720:04:02:30:709,0.0565702,0.19104771,9.755894
20210720:04:02:30:713,0.07850108,0.19528067,9.756372
20210720:04:02:30:716,0.084888816,0.20932026,9.758661
20210720:04:02:30:720,0.08039729,0.20937774,9.757195
