TIME,X,Y,Z
20210720:04:32:54:573,0.06281428,0.18770541,9.73697
20210720:04:32:54:574,0.06564901,0.1979526,9.753997
20210720:04:32:54:574,0.080148295,0.2031145,9.749572
20210720:04:32:54:574,0.078826696,0.18874928,9.760768
20210720:04:32:54:574,0.078280814,0.177803,9.756276
20210720:04:32:54:584,0.0862583,0.1725549,9.7556925
20210720:04:32:54:584,0.078730926,0.18957289,9.749305
20210720:04:32:54:585,0.07610688,0.18500476,9.746671
20210720:04:32:54:593,0.06961381,0.18434395,9.751535
20210720:04:32:54:610,0.08780974,0.19570205,9.752522
20210720:04:32:54:610,0.07894162,0.20329645,9.749879
20210720:04:32:54:611,0.08032068,0.18983147,9.754878
20210720:04:32:54:611,0.09002198,0.18926643,9.755796
20210720:04:32:54:611,0.085358076,0.20532674,9.755452
20210720:04:32:54:612,0.07545566,0.20499155,9.748481
20210720:04:32:54:616,0.08686164,0.20643765,9.74443
20210720:04:32:54:620,0.085549615,0.20892762,9.743233
20210720:04:32:54:624,0.07839574,0.20568107,9.751009
20210720:04:32:54:628,0.07429687,0.20161094,9.758229
20210720:04:32:54:632,0.08825027,0.18533994,9.744938
20210720:04:32:54:636,0.08527189,0.1830032,9.765354
20210720:04:32:54:640,0.09084559,0.19389203,9.760816
20210720:04:32:54:644,0.08088571,0.19073169,9.763181
20210720:04:32:54:648,0.07920977,0.18846197,9.756295
20210720:04:32:54:652,0.083615094,0.18647958,9.751622
20210720:04:32:54:656,0.06860825,0.18918982,9.758373
20210720:04:32:54:660,0.08398859,0.18769583,9.745339
20210720:04:32:54:665,0.08650729,0.19911139,9.759906
20210720:04:32:54:668,0.08835562,0.18711165,9.74985
20210720:04:32:54:672,0.08233181,0.19317377,9.749687
20210720:04:32:54:676,0.07617392,0.18918024,9.756908
20210720:04:32:54:681,0.062689774,0.20053834,9.75481
20210720:04:32:54:684,0.07739017,0.20313366,9.745541
20210720:04:32:54:689,0.092646025,0.2008831,9.749323
20210720:04:32:54:692,0.08939949,0.18604863,9.755721
20210720:04:32:54:697,0.07455544,0.17822438,9.754304
20210720:04:32:54:701,0.06530424,0.19657353,9.745522
20210720:04:32:54:704,0.06905836,0.2090138,9.742227
20210720:04:32:54:708,0.07470867,0.1875043,9.742399
20210720:04:32:54:712,0.07363607,0.18274462,9.749132
20210720:04:32:54:716,0.0762218,0.18665196,9.743615
20210720:04:32:54:720,0.07082049,0.18796399,9.756411
20210720:04:32:54:724,0.08143159,0.19062634,9.739602
20210720:04:32:54:728,0.07887458,0.19124882,9.758594
20210720:04:32:54:733,0.094800815,0.20268354,9.744325
20210720:04:32:54:737,0.08485051,0.19030073,9.755836
20210720:04:32:54:740,0.065821394,0.19862297,9.75597
20210720:04:32:54:744,0.06897216,0.19801006,9.744439
20210720:04:32:54:749,0.06729622,0.20552784,9.749208
