TIME,X,Y,Z
20210720:06:44:28:807,-0.0012915436,-1.0471976E-4,1.5707963E-4
20210720:06:44:28:807,-9.5993106E-4,-8.901179E-4,-5.7595863E-4
20210720:06:44:28:809,-8.726646E-5,8.726646E-5,1.5707963E-4
20210720:06:44:28:812,0.0019373155,6.457718E-4,0.0
20210720:06:44:28:816,9.5993106E-4,-5.7595863E-4,1.2217305E-4
20210720:06:44:28:821,1.0471976E-4,4.0142573E-4,2.7925268E-4
20210720:06:44:28:824,1.3962634E-4,3.8397242E-4,3.1415926E-4
20210720:06:44:28:828,0.0011693706,-3.6651915E-4,3.1415926E-4
20210720:06:44:28:832,-0.0020071287,-8.726646E-4,9.424778E-4
20210720:06:44:28:837,-3.8397242E-4,-6.981317E-5,6.806784E-4
20210720:06:44:28:840,-8.726646E-4,1.7453292E-4,8.2030473E-4
20210720:06:44:28:844,-4.5378561E-4,2.0943952E-4,4.0142573E-4
20210720:06:44:28:848,-2.443461E-4,6.6322513E-4,3.3161257E-4
20210720:06:44:28:852,6.457718E-4,0.0,3.1415926E-4
20210720:06:44:28:857,6.806784E-4,5.061455E-4,-1.0471976E-4
20210720:06:44:28:861,4.886922E-4,2.6179937E-4,6.806784E-4
20210720:06:44:28:865,3.3161257E-4,2.2689281E-4,3.8397242E-4
20210720:06:44:28:868,-4.363323E-4,2.2689281E-4,3.3161257E-4
20210720:06:44:28:872,-3.8397242E-4,-6.981317E-5,3.1415926E-4
20210720:06:44:28:876,-5.5850536E-4,6.806784E-4,3.1415926E-4
20210720:06:44:28:880,-8.3775807E-4,0.0017627826,0.0
20210720:06:44:28:884,-3.1415926E-4,1.5707963E-4,1.3962634E-4
20210720:06:44:28:889,1.9198621E-4,-8.726646E-5,2.7925268E-4
20210720:06:44:28:893,-4.5378561E-4,3.4906585E-5,3.1415926E-4
20210720:06:44:28:897,-5.5850536E-4,1.9198621E-4,0.0
20210720:06:44:28:901,-5.2359875E-4,-2.0943952E-4,-2.9670598E-4
20210720:06:44:28:907,-0.0010821042,-4.712389E-4,-8.726646E-5
20210720:06:44:28:909,-0.0016231562,-5.7595863E-4,1.2217305E-4
20210720:06:44:28:912,-1.2217305E-4,-4.712389E-4,7.330383E-4
20210720:06:44:28:918,-6.981317E-5,6.806784E-4,6.981317E-5
20210720:06:44:28:922,-6.283185E-4,0.0,1.3962634E-4
20210720:06:44:28:926,1.7453292E-5,-2.443461E-4,2.7925268E-4
20210720:06:44:28:929,-3.4906585E-5,-7.330383E-4,0.0
20210720:06:44:28:934,-3.1415926E-4,-1.7453292E-4,1.3962634E-4
20210720:06:44:28:938,-4.1887903E-4,-1.7453292E-5,2.7925268E-4
20210720:06:44:28:941,-5.235988E-5,5.235988E-5,3.1415926E-4
20210720:06:44:28:946,2.443461E-4,-1.0471976E-4,-4.363323E-4
20210720:06:44:28:949,0.0,-2.6179937E-4,-2.443461E-4
20210720:06:44:28:954,-6.283185E-4,-4.1887903E-4,-0.0010995574
20210720:06:44:28:957,-2.7925268E-4,-1.7453292E-4,-3.4906585E-5
20210720:06:44:28:961,6.981317E-5,1.7453292E-5,-5.235988E-5
20210720:06:44:28:964,2.6179937E-4,-4.1887903E-4,1.2217305E-4
20210720:06:44:28:969,0.0,-8.901179E-4,2.7925268E-4
20210720:06:44:28:973,-1.7453292E-4,2.2689281E-4,3.1415926E-4
20210720:06:44:28:977,-3.3161257E-4,8.0285146E-4,3.1415926E-4
20210720:06:44:28:981,1.9198621E-4,0.0,7.5049157E-4
20210720:06:44:28:984,-1.7453292E-5,5.235988E-5,-3.4906585E-5
20210720:06:44:28:990,1.2217305E-4,-0.0013089969,6.981317E-4
20210720:06:44:28:992,2.7925268E-4,-2.7925268E-4,-5.235988E-5
20210720:06:44:28:996,2.9670598E-4,-1.5707963E-4,-4.886922E-4
20210720:06:44:29:000,2.9670598E-4,3.4906585E-5,5.235988E-5
20210720:06:44:29:005,2.9670598E-4,-1.0471976E-4,-1.5707963E-4
20210720:06:44:29:009,0.0,-0.0011519173,2.2689281E-4
20210720:06:44:29:012,1.2217305E-4,-5.5850536E-4,0.0
20210720:06:44:29:016,0.0010297443,4.0142573E-4,1.3962634E-4
20210720:06:44:29:021,-5.235988E-5,6.981317E-4,-1.3962634E-4
20210720:06:44:29:025,0.0,4.363323E-4,2.443461E-4
20210720:06:44:29:028,2.443461E-4,-1.7453292E-4,2.9670598E-4
20210720:06:44:29:032,2.9670598E-4,-1.3962634E-4,3.1415926E-4
20210720:06:44:29:037,6.1086525E-4,-6.981317E-5,3.1415926E-4
20210720:06:44:29:040,9.250245E-4,0.0013788101,7.5049157E-4
20210720:06:44:29:044,8.726646E-5,0.0011170107,3.8397242E-4
20210720:06:44:29:048,-2.7925268E-4,-3.6651915E-4,3.3161257E-4
20210720:06:44:29:053,6.457718E-4,-0.0010646508,-4.1887903E-4
20210720:06:44:29:057,5.235988E-5,-0.0011170107,-6.806784E-4
20210720:06:44:29:060,1.3962634E-4,-6.1086525E-4,1.7453292E-5
20210720:06:44:29:064,2.7925268E-4,-5.9341197E-4,2.6179937E-4
20210720:06:44:29:068,2.9670598E-4,-6.6322513E-4,-1.2217305E-4
20210720:06:44:29:073,2.9670598E-4,-3.4906584E-4,-5.235988E-5
20210720:06:44:29:077,0.0,-8.726646E-4,-2.9670598E-4
20210720:06:44:29:080,1.2217305E-4,4.886922E-4,-8.726646E-5
20210720:06:44:29:085,8.726646E-5,0.0012217305,-3.1415926E-4
20210720:06:44:29:089,-2.2689281E-4,-4.0142573E-4,2.0943952E-4
20210720:06:44:29:093,-0.0012915436,-8.901179E-4,2.9670598E-4
20210720:06:44:29:097,5.9341197E-4,-0.0014486233,0.0
20210720:06:44:29:101,4.1887903E-4,0.0014486233,1.3962634E-4
20210720:06:44:29:107,1.9198621E-4,0.0017627826,2.7925268E-4
20210720:06:44:29:109,6.6322513E-4,0.0010471975,3.1415926E-4
20210720:06:44:29:112,-0.0012042772,1.5707963E-4,3.1415926E-4
20210720:06:44:29:116,-8.2030473E-4,-0.0012915436,7.5049157E-4
20210720:06:44:29:121,-8.901179E-4,3.4906584E-4,6.981317E-5
20210720:06:44:29:125,9.948377E-4,-3.1415926E-4,-2.7925268E-4
20210720:06:44:29:129,1.5707963E-4,1.3962634E-4,2.0943952E-4
20210720:06:44:29:133,-0.0012915436,-0.0010297443,2.9670598E-4
20210720:06:44:29:138,-2.0943952E-4,-0.0020594886,0.0
20210720:06:44:29:141,9.5993106E-4,-6.981317E-4,-6.1086525E-4
20210720:06:44:29:145,-3.1415926E-4,0.0017104227,-4.0142573E-4
20210720:06:44:29:149,0.0017802358,5.9341197E-4,1.9198621E-4
20210720:06:44:29:154,-3.1415926E-4,0.0016755161,0.0
20210720:06:44:29:158,-7.330383E-4,-1.5707963E-4,1.2217305E-4
20210720:06:44:29:161,4.5378561E-4,-0.0014660766,2.7925268E-4
20210720:06:44:29:164,-9.250245E-4,0.0013962634,3.1415926E-4
20210720:06:44:29:168,8.0285146E-4,-7.6794485E-4,0.0
20210720:06:44:29:174,-4.1887903E-4,-6.1086525E-4,1.3962634E-4
20210720:06:44:29:177,-5.061455E-4,-0.0013613568,2.7925268E-4
20210720:06:44:29:180,0.0013089969,-4.5378561E-4,3.1415926E-4
20210720:06:44:29:185,9.0757123E-4,-6.283185E-4,3.1415926E-4
20210720:06:44:29:189,8.726646E-5,-0.0012391837,3.1415926E-4
20210720:06:44:29:192,1.7453292E-5,1.0471976E-4,3.1415926E-4
20210720:06:44:29:196,-4.886922E-4,0.0011519173,7.5049157E-4
20210720:06:44:29:201,8.0285146E-4,1.9198621E-4,3.8397242E-4
20210720:06:44:29:205,4.5378561E-4,6.457718E-4,3.3161257E-4
20210720:06:44:29:208,7.6794485E-4,0.0016231562,3.1415926E-4
20210720:06:44:29:212,5.061455E-4,-3.4906585E-5,3.1415926E-4
20210720:06:44:29:216,-7.15585E-4,5.5850536E-4,0.0
20210720:06:44:29:221,0.0010821042,-9.5993106E-4,5.7595863E-4
20210720:06:44:29:225,0.0015009831,-5.9341197E-4,3.6651915E-4
20210720:06:44:29:229,-2.443461E-4,5.2359875E-4,3.1415926E-4
20210720:06:44:29:233,3.3161257E-4,-5.9341197E-4,3.1415926E-4
20210720:06:44:29:238,-5.235988E-5,-7.853982E-4,-1.0471976E-4
20210720:06:44:29:241,6.283185E-4,1.0471976E-4,2.443461E-4
20210720:06:44:29:245,3.4906584E-4,3.3161257E-4,2.9670598E-4
20210720:06:44:29:248,6.283185E-4,6.806784E-4,0.0
20210720:06:44:29:255,1.7453292E-4,-5.7595863E-4,1.3962634E-4
20210720:06:44:29:257,1.5707963E-4,8.726646E-5,2.7925268E-4
20210720:06:44:29:261,-0.0015358897,5.2359875E-4,3.1415926E-4
20210720:06:44:29:264,-3.6651915E-4,-1.7453292E-5,-1.0471976E-4
20210720:06:44:29:269,5.061455E-4,1.7453292E-4,2.443461E-4
20210720:06:44:29:273,9.0757123E-4,-2.0943952E-4,2.9670598E-4
20210720:06:44:29:276,7.15585E-4,-0.0012217305,3.1415926E-4
20210720:06:44:29:281,-8.2030473E-4,-3.8397242E-4,-1.0471976E-4
20210720:06:44:29:284,1.2217305E-4,1.2217305E-4,6.806784E-4
20210720:06:44:29:289,1.3962634E-4,6.457718E-4,3.8397242E-4
20210720:06:44:29:293,-3.3161257E-4,6.1086525E-4,3.3161257E-4
20210720:06:44:29:297,-8.0285146E-4,-6.457718E-4,-1.0471976E-4
20210720:06:44:29:300,-0.0013788101,1.3962634E-4,2.443461E-4
20210720:06:44:29:306,-2.0943952E-4,-8.726646E-5,6.1086525E-4
20210720:06:44:29:308,-8.726646E-5,-4.363323E-4,1.7453292E-4
20210720:06:44:29:313,-5.061455E-4,-2.6179937E-4,-1.3962634E-4
20210720:06:44:29:317,-3.8397242E-4,-1.5707963E-4,-1.9198621E-4
20210720:06:44:29:321,-0.001134464,1.5707963E-4,-6.457718E-4
20210720:06:44:29:325,-5.235988E-5,5.2359875E-4,1.7453292E-5
20210720:06:44:29:329,-1.9198621E-4,0.0012915436,2.6179937E-4
20210720:06:44:29:332,-5.2359875E-4,4.0142573E-4,-4.363323E-4
20210720:06:44:29:337,3.4906585E-5,-8.0285146E-4,3.6651915E-4
20210720:06:44:29:341,-4.886922E-4,-1.9198621E-4,4.5378561E-4
20210720:06:44:29:345,-5.7595863E-4,1.5707963E-4,1.7453292E-5
20210720:06:44:29:349,-9.773844E-4,2.0943952E-4,-6.1086525E-4
20210720:06:44:29:353,-2.0943952E-4,-5.2359875E-4,3.4906585E-5
20210720:06:44:29:357,-6.6322513E-4,-9.0757123E-4,5.7595863E-4
20210720:06:44:29:361,-2.7925268E-4,3.4906585E-5,4.886922E-4
20210720:06:44:29:365,5.2359875E-4,1.9198621E-4,-4.0142573E-4
20210720:06:44:29:370,6.6322513E-4,5.410521E-4,6.981317E-5
20210720:06:44:29:373,1.7453292E-4,8.5521134E-4,-1.5707963E-4
20210720:06:44:29:377,1.5707963E-4,1.7453292E-5,9.948377E-4
20210720:06:44:29:380,2.7925268E-4,-2.443461E-4,2.443461E-4
20210720:06:44:29:385,0.0,-4.0142573E-4,1.7453292E-4
20210720:06:44:29:389,1.2217305E-4,5.5850536E-4,2.9670598E-4
20210720:06:44:29:393,2.7925268E-4,9.0757123E-4,-2.9670598E-4
20210720:06:44:29:397,2.9670598E-4,-5.9341197E-4,-4.712389E-4
20210720:06:44:29:401,6.1086525E-4,-1.7453292E-5,1.7453292E-4
20210720:06:44:29:406,-1.2217305E-4,1.7453292E-4,-8.901179E-4
20210720:06:44:29:409,-0.0012217305,-8.726646E-5,-8.901179E-4
20210720:06:44:29:412,-8.2030473E-4,3.4906585E-5,4.363323E-4
20210720:06:44:29:416,-3.1415926E-4,-0.0013089969,4.5378561E-4
20210720:06:44:29:421,6.981317E-5,-5.9341197E-4,-8.726646E-5
20210720:06:44:29:425,5.7595863E-4,4.0142573E-4,2.443461E-4
20210720:06:44:29:429,4.712389E-4,5.7595863E-4,2.9670598E-4
20210720:06:44:29:433,3.3161257E-4,8.5521134E-4,-1.2217305E-4
20210720:06:44:29:438,3.1415926E-4,1.7453292E-5,2.443461E-4
20210720:06:44:29:441,-4.363323E-4,-3.6651915E-4,2.9670598E-4
20210720:06:44:29:447,-2.443461E-4,-2.9670598E-4,-8.726646E-4
20210720:06:44:29:449,4.0142573E-4,-6.1086525E-4,-4.363323E-4
20210720:06:44:29:453,1.3962634E-4,2.7925268E-4,1.9198621E-4
20210720:06:44:29:457,1.3962634E-4,5.235988E-5,-1.3962634E-4
20210720:06:44:29:460,2.7925268E-4,-2.2689281E-4,-5.235988E-5
20210720:06:44:29:464,9.250245E-4,-4.0142573E-4,-1.7453292E-4
20210720:06:44:29:468,0.0024958209,7.5049157E-4,1.0471976E-4
20210720:06:44:29:472,7.330383E-4,5.7595863E-4,2.7925268E-4
20210720:06:44:29:476,-4.886922E-4,7.330383E-4,-1.2217305E-4
20210720:06:44:29:481,3.4906585E-5,0.0,2.443461E-4
20210720:06:44:29:484,-3.4906585E-5,5.235988E-5,2.9670598E-4
20210720:06:44:29:488,1.2217305E-4,-2.2689281E-4,-5.5850536E-4
20210720:06:44:29:492,-1.5707963E-4,1.3962634E-4,1.7453292E-4
20210720:06:44:29:496,0.00143117,2.0943952E-4,-5.7595863E-4
20210720:06:44:29:500,6.1086525E-4,2.2689281E-4,-1.3962634E-4
20210720:06:44:29:505,2.2689281E-4,-3.8397242E-4,-5.061455E-4
20210720:06:44:29:508,1.0471976E-4,-0.001012291,-6.981317E-5
20210720:06:44:29:512,-5.9341197E-4,-2.7925268E-4,-5.235988E-5
20210720:06:44:29:516,-7.15585E-4,1.7453292E-5,-0.0010646508
20210720:06:44:29:521,-2.9670598E-4,-5.5850536E-4,-3.4906585E-5
20210720:06:44:29:524,-3.4906584E-4,-1.7453292E-5,2.6179937E-4
20210720:06:44:29:529,-1.0471976E-4,1.7453292E-4,2.9670598E-4
20210720:06:44:29:532,-3.1415926E-4,2.0943952E-4,-7.5049157E-4
20210720:06:44:29:537,1.9198621E-4,6.6322513E-4,-1.0471976E-4
20210720:06:44:29:541,-4.5378561E-4,-5.7595863E-4,2.443461E-4
20210720:06:44:29:545,5.235988E-5,8.726646E-5,-1.2217305E-4
20210720:06:44:29:550,2.6179937E-4,-2.2689281E-4,2.443461E-4
20210720:06:44:29:554,7.330383E-4,9.0757123E-4,-4.363323E-4
20210720:06:44:29:556,5.235988E-5,1.5707963E-4,-2.443461E-4
20210720:06:44:29:561,-6.1086525E-4,-2.0943952E-4,8.726646E-5
20210720:06:44:29:565,-7.15585E-4,1.7453292E-5,2.7925268E-4
20210720:06:44:29:571,3.1415926E-4,1.9198621E-4,3.1415926E-4
20210720:06:44:29:573,7.5049157E-4,2.2689281E-4,-5.5850536E-4
20210720:06:44:29:577,0.0012740904,2.2689281E-4,-5.7595863E-4
20210720:06:44:29:580,5.9341197E-4,-6.981317E-5,3.4906585E-5
20210720:06:44:29:585,3.4906584E-4,-3.8397242E-4,-3.4906585E-5
20210720:06:44:29:590,6.283185E-4,1.2217305E-4,4.363323E-4
