TIME,X,Y,Z
20210720:06:44:28:806,0.08118259,0.18994638,9.746757
20210720:06:44:28:807,0.0812209,0.19406441,9.750846
20210720:06:44:28:808,0.06940312,0.17671125,9.755864
20210720:06:44:28:812,0.07619308,0.18898872,9.763995
20210720:06:44:28:816,0.087886356,0.1876671,9.754352
20210720:06:44:28:821,0.09036675,0.18283083,9.752455
20210720:06:44:28:824,0.078280814,0.19218737,9.754935
20210720:06:44:28:828,0.0728795,0.18330008,9.744143
20210720:06:44:28:832,0.07158663,0.20153432,9.746019
20210720:06:44:28:837,0.06615658,0.19720562,9.764024
20210720:06:44:28:840,0.06984365,0.19587444,9.7496395
20210720:06:44:28:844,0.07183562,0.1779275,9.752954
20210720:06:44:28:848,0.06854121,0.18864393,9.762377
20210720:06:44:28:852,0.089878336,0.19433257,9.770613
20210720:06:44:28:856,0.08844181,0.19846018,9.769664
20210720:06:44:28:861,0.0759345,0.19983923,9.759867
20210720:06:44:28:864,0.07436391,0.19239806,9.7596855
20210720:06:44:28:868,0.07998549,0.19808666,9.760327
20210720:06:44:28:872,0.07175901,0.1909711,9.76637
20210720:06:44:28:876,0.0875799,0.1993987,9.7605
20210720:06:44:28:880,0.07983226,0.18843326,9.762712
20210720:06:44:28:884,0.060937222,0.19553925,9.749659
20210720:06:44:28:888,0.06656838,0.17840633,9.759341
20210720:06:44:28:892,0.073004,0.18675731,9.75754
20210720:06:44:28:897,0.062392894,0.18214127,9.755625
20210720:06:44:28:901,0.079075694,0.20340179,9.750837
20210720:06:44:28:906,0.077591285,0.19252256,9.740943
20210720:06:44:28:909,0.09118078,0.18992724,9.755711
20210720:06:44:28:912,0.08419929,0.18103996,9.769253
20210720:06:44:28:917,0.07205589,0.195635,9.761112
20210720:06:44:28:922,0.0884897,0.1911818,9.763862
20210720:06:44:28:925,0.06908708,0.20380403,9.746546
20210720:06:44:28:929,0.07943961,0.18236156,9.761908
20210720:06:44:28:933,0.08911219,0.1735126,9.76049
20210720:06:44:28:938,0.084381245,0.19432299,9.756793
20210720:06:44:28:940,0.06839755,0.21755633,9.743491
20210720:06:44:28:945,0.0877044,0.20275058,9.749505
20210720:06:44:28:948,0.06969042,0.2007969,9.758804
20210720:06:44:28:952,0.07980353,0.19870916,9.753614
20210720:06:44:28:956,0.076719806,0.1828021,9.767328
20210720:06:44:28:960,0.08174762,0.19640115,9.754485
20210720:06:44:28:964,0.068186864,0.19954234,9.744651
20210720:06:44:28:968,0.07313807,0.18059942,9.75054
20210720:06:44:28:972,0.076451644,0.17363709,9.757137
20210720:06:44:28:976,0.07533116,0.19356643,9.761103
20210720:06:44:28:981,0.071098216,0.1782531,9.746297
20210720:06:44:28:984,0.06378153,0.1896878,9.749927
20210720:06:44:28:989,0.07694965,0.18959203,9.762932
20210720:06:44:28:992,0.0849367,0.1984506,9.768985
20210720:06:44:28:996,0.077150755,0.19323123,9.766265
20210720:06:44:29:000,0.06776549,0.20003076,9.744593
20210720:06:44:29:005,0.080713324,0.1985272,9.742103
20210720:06:44:29:009,0.073023155,0.20039469,9.7424755
20210720:06:44:29:012,0.10038409,0.1885386,9.766073
20210720:06:44:29:016,0.097386554,0.18732235,9.766916
20210720:06:44:29:021,0.08593269,0.18045576,9.771656
20210720:06:44:29:025,0.08878657,0.18875886,9.738855
20210720:06:44:29:028,0.08709148,0.19009005,9.7499075
20210720:06:44:29:032,0.072506,0.17838718,9.760931
20210720:06:44:29:037,0.07084922,0.17463307,9.757378
20210720:06:44:29:040,0.0746129,0.20089267,9.756861
20210720:06:44:29:044,0.07272627,0.20032765,9.749208
20210720:06:44:29:048,0.06690357,0.19870916,9.746182
20210720:06:44:29:053,0.08590395,0.18183482,9.75212
20210720:06:44:29:057,0.078912884,0.19167979,9.754045
20210720:06:44:29:060,0.076901756,0.20729956,9.744918
20210720:06:44:29:064,0.07938215,0.20612161,9.751182
20210720:06:44:29:068,0.0742394,0.20140982,9.749668
20210720:06:44:29:072,0.06807195,0.19003257,9.756008
20210720:06:44:29:076,0.068981744,0.18894082,9.757703
20210720:06:44:29:080,0.07297526,0.17734331,9.768803
20210720:06:44:29:085,0.07761044,0.18845241,9.768888
20210720:06:44:29:089,0.08010998,0.1860582,9.798731
20210720:06:44:29:092,0.07197928,0.18491857,9.795656
20210720:06:44:29:097,0.10341036,0.18217002,9.758335
20210720:06:44:29:101,0.07186436,0.1922544,9.735705
20210720:06:44:29:106,0.090060286,0.193576,9.732756
20210720:06:44:29:108,0.09321106,0.21539196,9.660556
20210720:06:44:29:112,0.10079589,0.20909043,9.716475
20210720:06:44:29:116,0.095748916,0.20256862,9.700816
20210720:06:44:29:121,0.07268797,0.21078552,9.763143
20210720:06:44:29:125,0.059606045,0.21659863,9.816083
20210720:06:44:29:129,0.06001785,0.19704281,9.789297
20210720:06:44:29:133,0.06750691,0.17965132,9.843683
20210720:06:44:29:138,0.06540002,0.15975071,9.830765
20210720:06:44:29:141,0.0724677,0.17029479,9.787898
20210720:06:44:29:144,0.08136455,0.1842003,9.763324
20210720:06:44:29:149,0.090443365,0.18563682,9.696843
20210720:06:44:29:154,0.09181284,0.19908266,9.659129
20210720:06:44:29:157,0.08278192,0.19098069,9.687543
20210720:06:44:29:160,0.075101316,0.20466594,9.664109
20210720:06:44:29:164,0.06644388,0.21110155,9.720133
20210720:06:44:29:168,0.06104257,0.20080648,9.737161
20210720:06:44:29:172,0.056867078,0.18401834,9.79536
20210720:06:44:29:177,0.06355169,0.1752364,9.856469
20210720:06:44:29:180,0.0647009,0.1726794,9.826148
20210720:06:44:29:185,0.063963495,0.17617494,9.830113
20210720:06:44:29:189,0.061760828,0.17786045,9.7939415
20210720:06:44:29:192,0.074785285,0.17046717,9.772307
20210720:06:44:29:196,0.08912177,0.19502209,9.785255
20210720:06:44:29:201,0.08526231,0.19771318,9.736175
20210720:06:44:29:205,0.0869574,0.19744502,9.728359
20210720:06:44:29:208,0.093440905,0.20342097,9.707148
20210720:06:44:29:212,0.08800127,0.19763656,9.717815
20210720:06:44:29:216,0.07069599,0.19192879,9.744008
20210720:06:44:29:221,0.06750691,0.18467914,9.746901
20210720:06:44:29:224,0.076049425,0.18324262,9.762597
20210720:06:44:29:229,0.07177817,0.19087534,9.784911
20210720:06:44:29:232,0.07318596,0.18016848,9.778638
20210720:06:44:29:237,0.080215335,0.17602171,9.782833
20210720:06:44:29:240,0.082169,0.1896878,9.764685
20210720:06:44:29:245,0.08735964,0.19759825,9.745464
20210720:06:44:29:248,0.08104852,0.21012473,9.74873
20210720:06:44:29:254,0.07035122,0.19646819,9.722374
20210720:06:44:29:256,0.08192958,0.20123744,9.758202
20210720:06:44:29:260,0.072218694,0.19871874,9.757416
20210720:06:44:29:264,0.07959284,0.19280028,9.740321
20210720:06:44:29:268,0.06778464,0.18632635,9.752924
20210720:06:44:29:273,0.08148905,0.19040607,9.730735
20210720:06:44:29:276,0.085578345,0.19347066,9.76613
20210720:06:44:29:280,0.061559714,0.17502573,9.770363
20210720:06:44:29:284,0.07880754,0.19733967,9.784144
20210720:06:44:29:288,0.07466079,0.20453186,9.773457
20210720:06:44:29:293,0.07495766,0.19514659,9.742744
20210720:06:44:29:296,0.06944143,0.20505859,9.761764
20210720:06:44:29:300,0.0827915,0.19271408,9.762071
20210720:06:44:29:305,0.107269816,0.20007864,9.745225
20210720:06:44:29:308,0.09255026,0.19402611,9.745253
20210720:06:44:29:312,0.06402095,0.18608692,9.719885
20210720:06:44:29:317,0.075896196,0.20425414,9.736835
20210720:06:44:29:321,0.07144298,0.1766059,9.761897
20210720:06:44:29:325,0.069901116,0.18371189,9.731358
20210720:06:44:29:328,0.074909784,0.20038511,9.750933
20210720:06:44:29:332,0.07309977,0.19665973,9.750999
20210720:06:44:29:337,0.075034276,0.19083704,9.7564
20210720:06:44:29:341,0.06839755,0.1872936,9.768247
20210720:06:44:29:344,0.08117301,0.19665015,9.761084
20210720:06:44:29:348,0.07278373,0.19596061,9.760117
20210720:06:44:29:353,0.08741709,0.18760964,9.735227
20210720:06:44:29:356,0.08769482,0.18398961,9.746842
20210720:06:44:29:360,0.07810844,0.16964355,9.754609
20210720:06:44:29:364,0.068569936,0.19439003,9.77
20210720:06:44:29:368,0.062536545,0.19050184,9.751852
20210720:06:44:29:373,0.078280814,0.19911139,9.75685
20210720:06:44:29:376,0.07454587,0.1990252,9.735705
20210720:06:44:29:380,0.08223604,0.1884141,9.744477
20210720:06:44:29:385,0.088987686,0.20144814,9.765987
20210720:06:44:29:389,0.08110598,0.20905212,9.74986
20210720:06:44:29:392,0.066137426,0.19969557,9.75281
20210720:06:44:29:397,0.06543832,0.1893622,9.740646
20210720:06:44:29:401,0.05670427,0.18832791,9.738636
20210720:06:44:29:405,0.07997591,0.19368133,9.755366
20210720:06:44:29:409,0.08951441,0.20101719,9.746815
20210720:06:44:29:412,0.06546705,0.1972535,9.75438
20210720:06:44:29:416,0.075637616,0.19293436,9.757013
20210720:06:44:29:421,0.07624096,0.19740672,9.761142
20210720:06:44:29:424,0.08129752,0.18937178,9.761246
20210720:06:44:29:429,0.07847236,0.20235792,9.747724
20210720:06:44:29:433,0.082590386,0.20423499,9.748595
20210720:06:44:29:437,0.08209238,0.20014569,9.75121
20210720:06:44:29:441,0.07009265,0.19160318,9.74872
20210720:06:44:29:444,0.08165186,0.19273323,9.763344
20210720:06:44:29:448,0.07921935,0.19676508,9.752714
20210720:06:44:29:453,0.068158135,0.21759462,9.745541
20210720:06:44:29:456,0.073712684,0.19817287,9.74283
20210720:06:44:29:460,0.07559931,0.19901563,9.755778
20210720:06:44:29:464,0.08277234,0.2018695,9.764637
20210720:06:44:29:468,0.08143159,0.20276973,9.766926
20210720:06:44:29:472,0.072324045,0.19944657,9.761294
20210720:06:44:29:476,0.07113652,0.19484013,9.746441
20210720:06:44:29:480,0.06758352,0.19929335,9.751439
20210720:06:44:29:484,0.072956115,0.19184259,9.74487
20210720:06:44:29:488,0.074114904,0.18813637,9.748346
20210720:06:44:29:492,0.06838798,0.19648735,9.740226
20210720:06:44:29:496,0.06988196,0.20405303,9.74352
20210720:06:44:29:500,0.07813717,0.20214723,9.747054
20210720:06:44:29:504,0.07922892,0.19149783,9.763104
20210720:06:44:29:508,0.07583873,0.18796399,9.75415
20210720:06:44:29:512,0.06921159,0.1924172,9.751756
20210720:06:44:29:516,0.07075345,0.18606777,9.754734
20210720:06:44:29:520,0.09900503,0.18695842,9.754457
20210720:06:44:29:524,0.097702585,0.17298585,9.76049
20210720:06:44:29:528,0.08356722,0.18310855,9.769013
20210720:06:44:29:532,0.08702444,0.18959203,9.763602
20210720:06:44:29:537,0.0638773,0.21023963,9.744938
20210720:06:44:29:541,0.06908708,0.19785683,9.748165
20210720:06:44:29:544,0.07128975,0.19735885,9.757875
