TIME,X,Y,Z
20210720:02:10:13:197,-1.7453292E-5,1.5707963E-4,1.3962634E-4
20210720:02:10:13:201,-3.4906585E-5,6.457718E-4,3.1415926E-4
20210720:02:10:13:204,4.0142573E-4,-1.7453292E-5,-2.6179937E-4
20210720:02:10:13:208,3.4906585E-5,3.4906585E-5,-5.235988E-5
20210720:02:10:13:212,-1.7453292E-5,1.7453292E-4,-5.9341197E-4
20210720:02:10:13:217,5.9341197E-4,-2.2689281E-4,3.1415926E-4
20210720:02:10:13:220,7.6794485E-4,1.2217305E-4,4.712389E-4
20210720:02:10:13:224,5.410521E-4,-1.0471976E-4,5.061455E-4
20210720:02:10:13:228,5.235988E-5,-8.5521134E-4,5.061455E-4
20210720:02:10:13:232,7.330383E-4,1.7453292E-5,1.9198621E-4
20210720:02:10:13:236,6.6322513E-4,1.7453292E-4,1.7453292E-5
20210720:02:10:13:243,3.8397242E-4,6.457718E-4,2.9670598E-4
20210720:02:10:13:245,1.5707963E-4,7.15585E-4,1.5707963E-4
20210720:02:10:13:248,0.0,2.7925268E-4,3.1415926E-4
20210720:02:10:13:253,-1.7453292E-5,3.4906584E-4,1.5707963E-4
20210720:02:10:13:256,-1.7453292E-5,8.726646E-5,-1.0471976E-4
20210720:02:10:13:260,-7.853982E-4,1.7453292E-4,-3.4906584E-4
20210720:02:10:13:264,1.7453292E-5,1.9198621E-4,-6.283185E-4
20210720:02:10:13:269,-2.0943952E-4,-1.0471976E-4,0.0
20210720:02:10:13:272,-1.9198621E-4,-4.0142573E-4,-0.0012042772
20210720:02:10:13:276,-5.235988E-5,1.0471976E-4,-4.712389E-4
20210720:02:10:13:280,-3.4906585E-5,1.9198621E-4,-4.0142573E-4
20210720:02:10:13:285,7.15585E-4,1.9198621E-4,-6.981317E-5
20210720:02:10:13:289,2.0943952E-4,1.9198621E-4,-4.712389E-4
20210720:02:10:13:292,0.0,1.9198621E-4,-6.6322513E-4
20210720:02:10:13:296,5.9341197E-4,1.9198621E-4,7.5049157E-4
20210720:02:10:13:301,7.6794485E-4,-2.2689281E-4,-1.9198621E-4
20210720:02:10:13:304,8.726646E-5,-1.7453292E-4,-8.0285146E-4
20210720:02:10:13:308,0.0011868239,0.0,3.4906585E-5
20210720:02:10:13:312,1.5707963E-4,-0.001012291,-7.6794485E-4
20210720:02:10:13:318,-1.7453292E-4,-1.2217305E-4,6.1086525E-4
20210720:02:10:13:321,-1.7453292E-4,1.3962634E-4,8.726646E-5
20210720:02:10:13:325,-5.235988E-5,1.9198621E-4,4.363323E-4
20210720:02:10:13:328,-4.712389E-4,1.9198621E-4,4.886922E-4
20210720:02:10:13:332,-1.0471976E-4,-2.2689281E-4,5.061455E-4
20210720:02:10:13:337,-3.4906585E-5,-1.7453292E-4,1.9198621E-4
20210720:02:10:13:340,4.0142573E-4,0.0,-1.0471976E-4
20210720:02:10:13:344,-4.0142573E-4,4.886922E-4,4.0142573E-4
20210720:02:10:13:348,-8.726646E-5,3.8397242E-4,4.886922E-4
20210720:02:10:13:354,8.3775807E-4,-5.061455E-4,-3.6651915E-4
20210720:02:10:13:357,-3.3161257E-4,-3.4906585E-5,3.6651915E-4
20210720:02:10:13:360,8.0285146E-4,1.5707963E-4,4.886922E-4
20210720:02:10:13:364,8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:02:10:13:370,0.0,-1.0471976E-4,-5.410521E-4
20210720:02:10:13:374,-1.7453292E-5,-4.0142573E-4,-1.0471976E-4
20210720:02:10:13:376,-1.5707963E-4,1.0471976E-4,4.0142573E-4
20210720:02:10:13:380,6.981317E-5,8.2030473E-4,-2.6179937E-4
20210720:02:10:13:385,-1.7453292E-5,6.806784E-4,-1.7453292E-4
20210720:02:10:13:388,-1.7453292E-5,4.712389E-4,3.8397242E-4
20210720:02:10:13:393,-3.4906585E-5,5.235988E-5,1.7453292E-4
20210720:02:10:13:397,-3.4906585E-5,5.235988E-5,-1.0471976E-4
20210720:02:10:13:402,2.7925268E-4,-1.2217305E-4,8.726646E-5
20210720:02:10:13:405,-2.9670598E-4,1.7453292E-5,-1.2217305E-4
20210720:02:10:13:409,-6.981317E-5,-1.2217305E-4,4.0142573E-4
20210720:02:10:13:413,-3.4906585E-5,-0.0011693706,-5.7595863E-4
20210720:02:10:13:418,7.15585E-4,2.7925268E-4,-0.0011170107
20210720:02:10:13:421,9.773844E-4,2.0943952E-4,-0.0015184365
20210720:02:10:13:425,6.981317E-4,2.0943952E-4,-6.981317E-4
20210720:02:10:13:429,6.981317E-5,2.0943952E-4,-1.2217305E-4
20210720:02:10:13:433,0.0,1.9198621E-4,-5.9341197E-4
20210720:02:10:13:437,-3.3161257E-4,-1.0471976E-4,1.3962634E-4
20210720:02:10:13:441,-2.0943952E-4,1.7453292E-5,1.9198621E-4
20210720:02:10:13:444,0.001134464,-1.2217305E-4,1.3962634E-4
20210720:02:10:13:448,2.7925268E-4,-0.0011693706,3.1415926E-4
20210720:02:10:13:452,1.7453292E-5,-0.0010297443,-5.7595863E-4
20210720:02:10:13:457,-7.853982E-4,-7.5049157E-4,-8.0285146E-4
20210720:02:10:13:460,-0.0013613568,-6.981317E-5,2.7925268E-4
