TIME,X,Y,Z
20210720:08:05:50:209,0.0019024089,-5.235988E-5,6.6322513E-4
20210720:08:05:50:212,9.948377E-4,-5.235988E-5,2.9670598E-4
20210720:08:05:50:216,-2.2689281E-4,-5.235988E-5,5.235988E-5
20210720:08:05:50:220,-0.0015707964,-4.886922E-4,-4.886922E-4
20210720:08:05:50:224,3.4906585E-5,-1.2217305E-4,-5.061455E-4
20210720:08:05:50:228,4.886922E-4,-6.981317E-5,-9.0757123E-4
20210720:08:05:50:232,0.0036651914,5.5850536E-4,-7.15585E-4
20210720:08:05:50:236,0.0013439035,6.1086525E-4,-1.7453292E-4
20210720:08:05:50:240,0.0059515727,0.0018849556,-0.001972222
20210720:08:05:50:244,0.0052883476,0.0017802358,-0.0013962634
20210720:08:05:50:249,-7.15585E-4,1.0471976E-4,2.6179937E-4
20210720:08:05:50:253,-0.0023561944,-1.7453292E-5,6.806784E-4
20210720:08:05:50:257,-8.3775807E-4,6.981317E-4,4.363323E-4
20210720:08:05:50:261,-3.3161257E-4,5.061455E-4,-1.7453292E-4
20210720:08:05:50:265,3.6651915E-4,-4.5378561E-4,4.712389E-4
20210720:08:05:50:270,1.0471976E-4,-6.981317E-4,7.15585E-4
20210720:08:05:50:272,1.2217305E-4,1.7453292E-5,-3.1415926E-4
20210720:08:05:50:277,2.443461E-4,6.981317E-5,-5.5850536E-4
20210720:08:05:50:281,-3.4906585E-5,-7.853982E-4,-2.0943952E-4
20210720:08:05:50:286,-2.0943952E-4,-2.9670598E-4,1.7453292E-5
20210720:08:05:50:288,-2.2689281E-4,-5.410521E-4,-8.726646E-4
20210720:08:05:50:292,-2.443461E-4,-1.3962634E-4,-1.9198621E-4
20210720:08:05:50:296,0.001134464,-6.981317E-5,2.7925268E-4
20210720:08:05:50:300,8.0285146E-4,-5.235988E-5,-5.061455E-4
20210720:08:05:50:304,3.6651915E-4,-5.235988E-5,-1.3962634E-4
20210720:08:05:50:308,4.712389E-4,6.981317E-4,2.9670598E-4
20210720:08:05:50:312,1.2217305E-4,9.424778E-4,5.5850536E-4
20210720:08:05:50:316,-6.283185E-4,5.410521E-4,2.7925268E-4
20210720:08:05:50:321,-0.0010646508,-1.3962634E-4,-6.981317E-5
20210720:08:05:50:325,-9.424778E-4,-1.9198621E-4,4.886922E-4
20210720:08:05:50:328,-3.4906584E-4,-6.981317E-5,7.15585E-4
20210720:08:05:50:332,-2.6179937E-4,-5.235988E-5,-4.363323E-4
20210720:08:05:50:337,-2.443461E-4,-6.806784E-4,4.363323E-4
20210720:08:05:50:340,5.235988E-5,-1.0471976E-4,2.6179937E-4
20210720:08:05:50:344,-5.235988E-5,5.235988E-5,3.6651915E-4
20210720:08:05:50:348,-2.0943952E-4,-3.4906585E-5,2.443461E-4
20210720:08:05:50:352,-2.2689281E-4,3.8397242E-4,2.2689281E-4
20210720:08:05:50:356,1.9198621E-4,-2.9670598E-4,5.410521E-4
20210720:08:05:50:360,2.6179937E-4,-6.6322513E-4,8.726646E-5
