TIME,X,Y,Z
20210720:02:37:24:549,0.005131268,0.0019198621,-8.5521134E-4
20210720:02:37:24:552,-0.0017104227,-0.0017104227,6.457718E-4
20210720:02:37:24:556,4.363323E-4,0.0,1.3962634E-4
20210720:02:37:24:561,-0.002042035,-0.001012291,5.061455E-4
20210720:02:37:24:564,-0.0070860367,-0.0015184365,5.5850536E-4
20210720:02:37:24:568,-0.0049741883,-0.0010297443,5.7595863E-4
20210720:02:37:24:572,0.004642576,0.0017104227,-7.5049157E-4
20210720:02:37:24:577,8.0285146E-4,1.9198621E-4,-6.981317E-5
20210720:02:37:24:581,0.0048520155,0.0027925267,-0.0010471975
20210720:02:37:24:584,-0.0021991148,3.8397242E-4,4.886922E-4
20210720:02:37:24:588,6.6322513E-4,0.0010471975,5.5850536E-4
20210720:02:37:24:593,-1.0471976E-4,5.410521E-4,1.2217305E-4
20210720:02:37:24:596,-5.235988E-5,3.1415926E-4,5.235988E-5
20210720:02:37:24:601,-3.4906585E-5,2.7925268E-4,4.886922E-4
20210720:02:37:24:604,-3.4906585E-5,-1.7453292E-5,1.0471976E-4
20210720:02:37:24:609,-3.4906585E-5,8.726646E-5,4.886922E-4
20210720:02:37:24:612,2.6179937E-4,2.443461E-4,2.443461E-4
20210720:02:37:24:616,5.7595863E-4,2.7925268E-4,-2.2689281E-4
20210720:02:37:24:621,5.235988E-5,7.15585E-4,6.283185E-4
20210720:02:37:24:625,-1.7453292E-5,3.4906585E-5,5.7595863E-4
20210720:02:37:24:628,-3.4906585E-5,-5.061455E-4,5.7595863E-4
20210720:02:37:24:632,6.981317E-4,-1.0471976E-4,2.6179937E-4
20210720:02:37:24:637,1.9198621E-4,-8.726646E-5,-3.4906584E-4
20210720:02:37:24:640,-4.363323E-4,-9.773844E-4,-4.5378561E-4
20210720:02:37:24:644,3.3161257E-4,-1.7453292E-4,2.6179937E-4
20210720:02:37:24:649,0.0,1.9198621E-4,-2.2689281E-4
20210720:02:37:24:652,4.0142573E-4,0.0014660766,0.0
20210720:02:37:24:656,-2.7925268E-4,5.9341197E-4,3.4906585E-5
20210720:02:37:24:661,8.726646E-5,-1.0471976E-4,-6.981317E-5
20210720:02:37:24:664,-8.3775807E-4,-8.5521134E-4,4.5378561E-4
20210720:02:37:24:668,-0.0016231562,1.3962634E-4,-5.235988E-5
20210720:02:37:24:672,-9.948377E-4,3.8397242E-4,-8.5521134E-4
20210720:02:37:24:676,1.0471976E-4,0.0,6.981317E-5
20210720:02:37:24:680,1.0471976E-4,1.0471976E-4,-2.443461E-4
20210720:02:37:24:684,2.7925268E-4,6.981317E-4,-1.2217305E-4
20210720:02:37:24:689,5.7595863E-4,-4.0142573E-4,4.5378561E-4
20210720:02:37:24:693,-3.8397242E-4,-4.0142573E-4,2.443461E-4
20210720:02:37:24:696,3.3161257E-4,1.5707963E-4,3.8397242E-4
20210720:02:37:24:701,1.7453292E-5,-3.4906585E-5,-6.981317E-5
20210720:02:37:24:705,-1.7453292E-5,-6.457718E-4,-8.726646E-5
20210720:02:37:24:710,2.6179937E-4,-3.1415926E-4,-4.1887903E-4
20210720:02:37:24:712,5.7595863E-4,-0.0012740904,-5.9341197E-4
20210720:02:37:24:717,0.0011170107,3.3161257E-4,3.8397242E-4
20210720:02:37:24:721,4.0142573E-4,7.330383E-4,8.726646E-5
20210720:02:37:24:726,1.7453292E-5,1.5707963E-4,-1.2217305E-4
20210720:02:37:24:729,-3.3161257E-4,1.2217305E-4,-1.0471976E-4
20210720:02:37:24:732,-2.0943952E-4,-5.235988E-5,3.3161257E-4
20210720:02:37:24:737,-6.981317E-5,5.410521E-4,-2.0943952E-4
20210720:02:37:24:743,-3.4906585E-5,3.1415926E-4,3.1415926E-4
20210720:02:37:24:746,0.001012291,2.7925268E-4,2.0943952E-4
20210720:02:37:24:748,3.8397242E-4,2.7925268E-4,-3.4906585E-5
20210720:02:37:24:753,1.7453292E-5,5.9341197E-4,-0.0010297443
20210720:02:37:24:757,4.0142573E-4,7.6794485E-4,5.235988E-5
20210720:02:37:24:761,1.7453292E-5,4.886922E-4,4.886922E-4
20210720:02:37:24:764,-3.3161257E-4,-4.363323E-4,5.5850536E-4
20210720:02:37:24:768,-8.726646E-5,-4.0142573E-4,5.7595863E-4
20210720:02:37:24:772,-1.7453292E-4,-2.6179937E-4,-3.4906585E-5
20210720:02:37:24:777,-5.235988E-5,1.9198621E-4,2.0943952E-4
20210720:02:37:24:781,-6.6322513E-4,2.6179937E-4,5.061455E-4
20210720:02:37:24:784,-8.3775807E-4,-1.5707963E-4,-1.7453292E-4
20210720:02:37:24:789,-1.7453292E-4,2.0943952E-4,0.0
20210720:02:37:24:794,-5.235988E-5,2.6179937E-4,-5.2359875E-4
20210720:02:37:24:797,2.6179937E-4,-1.7453292E-5,3.8397242E-4
20210720:02:37:24:800,1.2217305E-4,8.726646E-5,5.410521E-4
20210720:02:37:24:804,0.0,-1.7453292E-4,5.5850536E-4
20210720:02:37:24:810,-3.4906585E-5,6.457718E-4,1.2217305E-4
20210720:02:37:24:814,-3.4906585E-5,1.7453292E-5,1.7453292E-4
