TIME,X,Y,Z
20210720:01:52:51:144,-1.7453292E-5,4.1887903E-4,6.981317E-5
20210720:01:52:51:144,-0.0017976891,-1.2217305E-4,5.235988E-5
20210720:01:52:51:149,-3.1415926E-4,2.0943952E-4,-5.061455E-4
20210720:01:52:51:152,2.443461E-4,5.9341197E-4,4.0142573E-4
20210720:01:52:51:156,0.0024260078,4.712389E-4,5.5850536E-4
20210720:01:52:51:160,0.0022863813,-7.5049157E-4,-1.5707963E-4
20210720:01:52:51:164,6.1086525E-4,-1.2217305E-4,3.3161257E-4
20210720:01:52:51:169,6.981317E-5,2.0943952E-4,5.410521E-4
20210720:01:52:51:173,0.0,-4.712389E-4,5.7595863E-4
20210720:01:52:51:177,-4.5378561E-4,-4.0142573E-4,2.7925268E-4
20210720:01:52:51:182,2.0943952E-4,1.7453292E-4,-6.457718E-4
20210720:01:52:51:184,1.3962634E-4,2.6179937E-4,-6.1086525E-4
20210720:01:52:51:188,0.0,2.7925268E-4,-3.4906585E-5
20210720:01:52:51:192,-4.5378561E-4,2.7925268E-4,3.4906584E-4
20210720:01:52:51:198,7.853982E-4,2.7925268E-4,-6.283185E-4
20210720:01:52:51:200,-7.6794485E-4,2.7925268E-4,6.981317E-4
20210720:01:52:51:204,-1.3962634E-4,2.7925268E-4,6.1086525E-4
20210720:01:52:51:208,2.6179937E-4,-2.6179937E-4,5.9341197E-4
20210720:01:52:51:213,1.3962634E-4,0.0010821042,2.7925268E-4
20210720:01:52:51:216,0.0,0.0016231562,-1.7453292E-5
20210720:01:52:51:221,4.1887903E-4,7.6794485E-4,-1.2217305E-4
20210720:01:52:51:224,-3.8397242E-4,3.6651915E-4,-0.0011693706
20210720:01:52:51:230,3.4906584E-4,2.9670598E-4,-5.2359875E-4
20210720:01:52:51:232,-4.0142573E-4,2.9670598E-4,-1.7453292E-5
20210720:01:52:51:236,-5.2359875E-4,5.9341197E-4,-5.7595863E-4
20210720:01:52:51:240,9.5993106E-4,4.712389E-4,4.5378561E-4
20210720:01:52:51:244,0.0012740904,4.363323E-4,3.8397242E-4
20210720:01:52:51:248,-2.443461E-4,-1.2217305E-4,4.1887903E-4
20210720:01:52:51:252,-5.235988E-5,-3.3161257E-4,1.2217305E-4
20210720:01:52:51:256,0.0010471975,1.7453292E-4,1.9198621E-4
20210720:01:52:51:260,4.0142573E-4,2.6179937E-4,-3.4906584E-4
20210720:01:52:51:266,4.886922E-4,2.7925268E-4,0.0
20210720:01:52:51:269,3.6651915E-4,2.7925268E-4,-8.2030473E-4
20210720:01:52:51:273,1.5707963E-4,2.7925268E-4,2.2689281E-4
20210720:01:52:51:276,0.0,-4.5378561E-4,5.2359875E-4
20210720:01:52:51:282,-3.1415926E-4,-2.6179937E-4,-3.4906585E-5
20210720:01:52:51:285,1.0471976E-4,6.981317E-5,-6.457718E-4
