TIME,X,Y,Z
20210720:05:51:08:056,0.08632534,0.19462945,9.751995
20210720:05:51:08:056,0.09124782,0.2079029,9.752541
20210720:05:51:08:060,0.06968085,0.20265481,9.744095
20210720:05:51:08:064,0.07801267,0.19120094,9.744287
20210720:05:51:08:068,0.08338525,0.19176598,9.753594
20210720:05:51:08:072,0.08040687,0.20210893,9.752627
20210720:05:51:08:076,0.06457641,0.19822074,9.755242
20210720:05:51:08:080,0.074248984,0.19296308,9.760605
20210720:05:51:08:084,0.06618531,0.17677827,9.756631
20210720:05:51:08:089,0.0755227,0.17995778,9.743434
20210720:05:51:08:112,0.08863334,0.17470011,9.750923
20210720:05:51:08:112,0.07974607,0.1736275,9.751527
20210720:05:51:08:112,0.08169974,0.19301097,9.753068
20210720:05:51:08:113,0.078376584,0.19982007,9.747129
20210720:05:51:08:113,0.06933608,0.19811541,9.757522
20210720:05:51:08:113,0.08648814,0.18782033,9.75959
20210720:05:51:08:117,0.07682514,0.18516755,9.7598095
20210720:05:51:08:125,0.067937866,0.18958247,9.758928
20210720:05:51:08:125,0.06844544,0.18043661,9.754954
20210720:05:51:08:128,0.08020575,0.1922927,9.750885
20210720:05:51:08:133,0.086373225,0.1839513,9.761007
20210720:05:51:08:136,0.07493851,0.18608692,9.754322
20210720:05:51:08:157,0.07675811,0.1831277,9.748606
20210720:05:51:08:157,0.0746129,0.19013792,9.757847
20210720:05:51:08:158,0.069958575,0.18270631,9.75167
20210720:05:51:08:158,0.08209238,0.18266802,9.750875
20210720:05:51:08:158,0.077591285,0.18900786,9.747494
20210720:05:51:08:162,0.05948155,0.19707154,9.753777
20210720:05:51:08:168,0.06336973,0.19325039,9.757051
20210720:05:51:08:168,0.069920264,0.19731094,9.756295
20210720:05:51:08:173,0.066932306,0.20035636,9.74961
20210720:05:51:08:176,0.07403829,0.1991497,9.752608
20210720:05:51:08:180,0.075043865,0.19817287,9.751459
20210720:05:51:08:184,0.07934384,0.19615217,9.772748
20210720:05:51:08:188,0.059998695,0.19061676,9.768516
20210720:05:51:08:192,0.07043742,0.1893622,9.754954
20210720:05:51:08:196,0.07214208,0.19015707,9.758738
20210720:05:51:08:200,0.07333919,0.19315462,9.763975
20210720:05:51:08:204,0.07241023,0.18822256,9.75959
20210720:05:51:08:208,0.081632696,0.18186356,9.743808
20210720:05:51:08:212,0.079956755,0.20214723,9.742218
20210720:05:51:08:216,0.08146032,0.20580557,9.762645
20210720:05:51:08:223,0.07278373,0.20557573,9.763862
20210720:05:51:08:224,0.07674853,0.191268,9.756698
20210720:05:51:08:228,0.078797966,0.19828779,9.762673
20210720:05:51:08:232,0.0789895,0.19091365,9.755874
20210720:05:51:08:236,0.06668331,0.19706196,9.764617
20210720:05:51:08:241,0.06355169,0.19627665,9.757425
20210720:05:51:08:244,0.08487924,0.19091365,9.751248
20210720:05:51:08:248,0.07631757,0.19028157,9.75053
20210720:05:51:08:252,0.08771397,0.18869182,9.745358
20210720:05:51:08:256,0.08191043,0.20029892,9.758478
20210720:05:51:08:260,0.07641334,0.19407399,9.762731
20210720:05:51:08:264,0.08612422,0.183166,9.763334
20210720:05:51:08:268,0.09325894,0.19129673,9.738051
20210720:05:51:08:274,0.10092997,0.18805017,9.724845
20210720:05:51:08:276,0.07199843,0.18543571,9.755548
20210720:05:51:08:280,0.09603622,0.20865947,9.722268
20210720:05:51:08:284,0.07336792,0.20589177,9.745685
20210720:05:51:08:290,0.08948568,0.2090617,9.775956
20210720:05:51:08:292,0.06422207,0.19198625,9.783981
20210720:05:51:08:297,0.07667191,0.20676325,9.7655945
20210720:05:51:08:301,0.06404011,0.17736246,9.787314
20210720:05:51:08:307,0.081259206,0.1788373,9.789872
