TIME,X,Y,Z
20210720:08:17:38:686,0.07192182,0.19068381,9.756267
20210720:08:17:38:686,0.09065405,0.19285774,9.7534895
20210720:08:17:38:688,0.09245449,0.18915151,9.75164
20210720:08:17:38:692,0.09174581,0.1843248,9.752608
20210720:08:17:38:696,0.08580819,0.19644904,9.752876
20210720:08:17:38:700,0.06331227,0.18372147,9.752561
20210720:08:17:38:704,0.078884155,0.19835483,9.7496395
20210720:08:17:38:708,0.079171464,0.19464861,9.748855
20210720:08:17:38:712,0.079525806,0.1943996,9.756334
20210720:08:17:38:716,0.07726568,0.18759048,9.752992
20210720:08:17:38:720,0.0724677,0.18575174,9.750616
20210720:08:17:38:724,0.06312074,0.19660227,9.756037
20210720:08:17:38:728,0.078127585,0.19445707,9.750358
20210720:08:17:38:732,0.07886501,0.19541475,9.749074
20210720:08:17:38:736,0.08660307,0.19826864,9.748145
20210720:08:17:38:740,0.07540777,0.17873195,9.758881
20210720:08:17:38:744,0.08555919,0.17608875,9.758297
20210720:08:17:38:748,0.09462842,0.19017622,9.759015
20210720:08:17:38:754,0.08066545,0.1926662,9.761764
20210720:08:17:38:756,0.080722906,0.18159541,9.758718
20210720:08:17:38:761,0.08074206,0.19579782,9.759197
20210720:08:17:38:764,0.08140285,0.1949359,9.76049
20210720:08:17:38:769,0.07735187,0.1879161,9.754888
20210720:08:17:38:772,0.07807971,0.18171991,9.749592
20210720:08:17:38:776,0.08309796,0.19611384,9.752244
20210720:08:17:38:780,0.08610507,0.19301097,9.760451
20210720:08:17:38:784,0.08061756,0.19934124,9.75711
20210720:08:17:38:789,0.076614454,0.19390161,9.751613
20210720:08:17:38:792,0.07269754,0.18208383,9.749524
20210720:08:17:38:796,0.07365522,0.1852729,9.754399
20210720:08:17:38:800,0.07097372,0.20144814,9.759638
20210720:08:17:38:805,0.07906611,0.17643352,9.758546
20210720:08:17:38:808,0.07915231,0.18924728,9.754131
20210720:08:17:38:812,0.086085916,0.18976443,9.7585745
20210720:08:17:38:816,0.07946835,0.18392257,9.762635
20210720:08:17:38:820,0.0714334,0.17902882,9.757234
20210720:08:17:38:824,0.07921935,0.19148825,9.755414
20210720:08:17:38:829,0.07063853,0.21400332,9.751928
20210720:08:17:38:833,0.07641334,0.19627665,9.732775
20210720:08:17:38:838,0.072199546,0.18189229,9.747781
20210720:08:17:38:840,0.08052179,0.18516755,9.752627
20210720:08:17:38:844,0.09086475,0.19463903,9.744717
20210720:08:17:38:848,0.08330864,0.18496644,9.750923
20210720:08:17:38:853,0.07272627,0.1863072,9.760931
20210720:08:17:38:856,0.078548975,0.18716912,9.761266
20210720:08:17:38:860,0.08397902,0.20760602,9.76277
20210720:08:17:38:864,0.0901369,0.19166063,9.758546
20210720:08:17:38:869,0.08047391,0.20462762,9.749917
20210720:08:17:38:873,0.083624676,0.18745641,9.746862
20210720:08:17:38:876,0.06833051,0.19389203,9.754428
20210720:08:17:38:881,0.06939354,0.2051735,9.780974
20210720:08:17:38:885,0.07229531,0.19437087,9.744908
20210720:08:17:38:889,0.1032284,0.19565415,9.793645
20210720:08:17:38:892,0.065103136,0.18400876,9.761725
20210720:08:17:38:896,0.08682334,0.1975791,9.786395
20210720:08:17:38:900,0.07427771,0.19930293,9.768621
20210720:08:17:38:904,0.08335653,0.17041928,9.773122
20210720:08:17:38:908,0.075187504,0.16879122,9.767021
20210720:08:17:38:912,0.09115205,0.18153796,9.783886
20210720:08:17:38:916,0.07196013,0.17942148,9.742122
20210720:08:17:38:920,0.08038772,0.16786228,9.79985
20210720:08:17:38:924,0.06426038,0.19412187,9.750424
20210720:08:17:38:929,0.08913134,0.20165882,9.788972
20210720:08:17:38:933,0.050824113,0.19007088,9.739392
20210720:08:17:38:936,0.08760863,0.20453186,9.770919
20210720:08:17:38:940,0.06785168,0.17529386,9.747542
20210720:08:17:38:944,0.08220731,0.17163552,9.766466
20210720:08:17:38:949,0.06475837,0.1802355,9.75846
20210720:08:17:38:954,0.09591172,0.19502209,9.822854
