TIME,X,Y,Z
20210720:02:33:49:033,0.07602069,0.17452772,9.754428
20210720:02:33:49:036,0.083279915,0.18840453,9.735179
20210720:02:33:49:042,0.075953655,0.19284816,9.734575
20210720:02:33:49:044,0.07928638,0.19497421,9.73945
20210720:02:33:49:048,0.075292856,0.18222748,9.747532
20210720:02:33:49:052,0.08498458,0.187217,9.750693
20210720:02:33:49:056,0.08278192,0.20194612,9.739565
20210720:02:33:49:060,0.080119565,0.20451272,9.734412
20210720:02:33:49:064,0.08685206,0.19389203,9.746757
20210720:02:33:49:068,0.08540596,0.19925503,9.741164
20210720:02:33:49:072,0.06858909,0.21860018,9.755874
20210720:02:33:49:077,0.081412435,0.19819202,9.760556
20210720:02:33:49:080,0.09156385,0.20288466,9.739516
20210720:02:33:49:084,0.08587523,0.19995415,9.747437
20210720:02:33:49:088,0.09082644,0.19036777,9.7467375
20210720:02:33:49:093,0.09394847,0.19844101,9.767998
20210720:02:33:49:096,0.089274995,0.20162052,9.757234
20210720:02:33:49:100,0.08710106,0.18586667,9.75482
20210720:02:33:49:104,0.08120175,0.19258958,9.755108
20210720:02:33:49:110,0.073616914,0.17654844,9.76727
20210720:02:33:49:112,0.0822935,0.18963036,9.748059
20210720:02:33:49:117,0.09855492,0.1799482,9.750731
20210720:02:33:49:120,0.0883652,0.18160498,9.747331
20210720:02:33:49:126,0.08976341,0.18126023,9.751727
20210720:02:33:49:128,0.06700892,0.19223525,9.746815
20210720:02:33:49:133,0.07436391,0.20608331,9.741413
20210720:02:33:49:136,0.08832689,0.20735702,9.738224
20210720:02:33:49:141,0.08037814,0.19502209,9.738923
20210720:02:33:49:144,0.09084559,0.20449357,9.749562
20210720:02:33:49:149,0.073932946,0.18945797,9.738799
20210720:02:33:49:152,0.08174762,0.19410272,9.759887
20210720:02:33:49:156,0.086373225,0.18834706,9.756784
20210720:02:33:49:161,0.08243716,0.19507957,9.750281
20210720:02:33:49:164,0.09706093,0.1916319,9.753182
20210720:02:33:49:168,0.09941683,0.19259916,9.749104
