TIME,X,Y,Z
20210720:08:40:50:837,0.0710216,0.2005958,9.74511
20210720:08:40:50:837,0.077217795,0.20793162,9.746815
20210720:08:40:50:840,0.08169016,0.18372147,9.754025
20210720:08:40:50:844,0.08177635,0.18926643,9.762817
20210720:08:40:50:849,0.07944919,0.19521362,9.74805
20210720:08:40:50:853,0.0889015,0.19324082,9.747178
20210720:08:40:50:856,0.07467037,0.19925503,9.755233
20210720:08:40:50:860,0.09209058,0.18941966,9.743846
20210720:08:40:50:864,0.07736144,0.19101898,9.746326
20210720:08:40:50:868,0.07590577,0.19470605,9.754399
20210720:08:40:50:872,0.0710216,0.20685902,9.755491
20210720:08:40:50:876,0.07736144,0.19943699,9.746566
20210720:08:40:50:881,0.071720704,0.20479044,9.758383
20210720:08:40:50:884,0.07922892,0.1860199,9.759522
20210720:08:40:50:888,0.08061756,0.18838537,9.759857
20210720:08:40:50:892,0.076930486,0.19723433,9.752417
20210720:08:40:50:896,0.080971904,0.17464265,9.757444
20210720:08:40:50:900,0.08439083,0.18567513,9.746795
20210720:08:40:50:904,0.07657615,0.19235016,9.767443
20210720:08:40:50:908,0.087474555,0.18594328,9.77383
20210720:08:40:50:913,0.07597281,0.18224663,9.761725
20210720:08:40:50:916,0.07153875,0.20027976,9.749381
20210720:08:40:50:920,0.08249462,0.18796399,9.7519
20210720:08:40:50:924,0.077591285,0.18578047,9.752819
20210720:08:40:50:928,0.07600154,0.21287327,9.756631
20210720:08:40:50:933,0.078443624,0.2009214,9.74873
20210720:08:40:50:936,0.082111545,0.18644127,9.748002
20210720:08:40:50:940,0.089207955,0.18982188,9.753949
20210720:08:40:50:944,0.08545385,0.19142123,9.755902
20210720:08:40:50:948,0.05589982,0.19739714,9.7638035
20210720:08:40:50:952,0.060793567,0.2040147,9.760136
20210720:08:40:50:957,0.079525806,0.21382137,9.746116
20210720:08:40:50:961,0.08453447,0.19181386,9.758297
20210720:08:40:50:965,0.095078535,0.19429424,9.749841
20210720:08:40:50:968,0.090912625,0.20073944,9.761678
20210720:08:40:50:972,0.08222646,0.2064951,9.752742
20210720:08:40:50:976,0.093182325,0.20178333,9.736787
20210720:08:40:50:981,0.086219996,0.19115306,9.737965
20210720:08:40:50:984,0.097444005,0.19192879,9.746508
20210720:08:40:50:988,0.08511866,0.1979526,9.752254
20210720:08:40:50:992,0.0866318,0.1727177,9.738262
20210720:08:40:50:996,0.084477015,0.19302054,9.739287
20210720:08:40:51:000,0.08491755,0.20624611,9.754514
20210720:08:40:51:004,0.09163089,0.2045989,9.746143
20210720:08:40:51:008,0.07910442,0.18723615,9.756267
20210720:08:40:51:013,0.08035899,0.1923789,9.7470255
20210720:08:40:51:016,0.08975383,0.19057846,9.741624
20210720:08:40:51:020,0.06703765,0.21525788,9.728801
20210720:08:40:51:024,0.063264385,0.21193475,9.733512
20210720:08:40:51:028,0.09132443,0.1873798,9.763306
20210720:08:40:51:033,0.075982384,0.19694704,9.787898
20210720:08:40:51:036,0.07447883,0.19358557,9.777412
20210720:08:40:51:040,0.07070556,0.2043499,9.7297
20210720:08:40:51:044,0.101495,0.21017261,9.731894
20210720:08:40:51:049,0.08225519,0.18239029,9.802513
20210720:08:40:51:052,0.061205372,0.18657535,9.749285
20210720:08:40:51:056,0.113513894,0.20919576,9.703719
20210720:08:40:51:060,0.06794744,0.18818425,9.736481
20210720:08:40:51:065,0.084007755,0.19525194,9.73131
20210720:08:40:51:069,0.07932469,0.19812499,9.79443
20210720:08:40:51:072,0.066893995,0.17922993,9.737985
20210720:08:40:51:077,0.08395029,0.18511967,9.794948
20210720:08:40:51:082,0.06353254,0.18830875,9.749448
20210720:08:40:51:084,0.0938144,0.18560809,9.779452
20210720:08:40:51:088,0.06853163,0.18976443,9.736404
20210720:08:40:51:092,0.09343133,0.20749108,9.723878
20210720:08:40:51:096,0.068665706,0.19544347,9.74262
20210720:08:40:51:101,0.090950936,0.19190006,9.721818
20210720:08:40:51:104,0.06851248,0.19946572,9.7399
20210720:08:40:51:108,0.09739613,0.2050873,9.711887
20210720:08:40:51:112,0.08777143,0.19398779,9.759849
20210720:08:40:51:116,0.08970595,0.20557573,9.724146
20210720:08:40:51:121,0.07934384,0.20634188,9.78582
20210720:08:40:51:125,0.07758171,0.18509094,9.72927
20210720:08:40:51:128,0.08161355,0.20137152,9.73607
20210720:08:40:51:132,0.08486966,0.2078646,9.716542
20210720:08:40:51:136,0.0708971,0.20420626,9.755615
20210720:08:40:51:140,0.08605718,0.20159177,9.735428
20210720:08:40:51:144,0.10112151,0.19848889,9.759427
20210720:08:40:51:149,0.09313445,0.19441876,9.727306
20210720:08:40:51:152,0.08903558,0.19393991,9.772921
