TIME,X,Y,Z
20210720:01:36:27:398,-1.0471976E-4,-1.7453292E-5,2.2689281E-4
20210720:01:36:27:400,-8.5521134E-4,-5.9341197E-4,-2.443461E-4
20210720:01:36:27:405,-3.4906584E-4,3.6651915E-4,2.9670598E-4
20210720:01:36:27:409,-1.3962634E-4,2.0943952E-4,-6.806784E-4
20210720:01:36:27:412,-1.0471976E-4,1.7453292E-4,-6.981317E-5
20210720:01:36:27:417,-1.0471976E-4,-2.443461E-4,-5.5850536E-4
20210720:01:36:27:421,7.6794485E-4,1.0471976E-4,-2.443461E-4
20210720:01:36:27:424,3.4906585E-5,1.5707963E-4,-2.6179937E-4
20210720:01:36:27:428,-3.8397242E-4,-1.2217305E-4,4.1887903E-4
20210720:01:36:27:432,3.4906585E-5,0.0,5.410521E-4
20210720:01:36:27:436,3.4906585E-5,1.3962634E-4,1.0471976E-4
20210720:01:36:27:440,2.2689281E-4,1.7453292E-4,4.886922E-4
20210720:01:36:27:445,5.2359875E-4,1.7453292E-4,5.410521E-4
20210720:01:36:27:449,0.0,1.7453292E-4,5.5850536E-4
20210720:01:36:27:452,-6.981317E-5,-2.443461E-4,-5.235988E-5
20210720:01:36:27:456,-8.5521134E-4,1.0471976E-4,-9.948377E-4
20210720:01:36:27:460,-3.4906584E-4,1.5707963E-4,-5.7595863E-4
20210720:01:36:27:464,2.9670598E-4,1.7453292E-4,-1.9198621E-4
20210720:01:36:27:468,-4.712389E-4,-0.0012042772,1.2217305E-4
20210720:01:36:27:473,-1.5707963E-4,-0.0011868239,3.4906584E-4
20210720:01:36:27:476,-1.0471976E-4,-1.5707963E-4,2.0943952E-4
20210720:01:36:27:481,-1.0471976E-4,1.2217305E-4,3.6651915E-4
20210720:01:36:27:486,-9.773844E-4,9.250245E-4,-6.6322513E-4
20210720:01:36:27:488,5.235988E-5,-3.1415926E-4,-0.0012740904
20210720:01:36:27:493,5.235988E-5,-1.7453292E-5,-4.363323E-4
20210720:01:36:27:496,-6.981317E-5,1.3962634E-4,-0.0011170107
20210720:01:36:27:521,-8.726646E-5,1.7453292E-4,1.7453292E-5
20210720:01:36:27:521,7.6794485E-4,1.7453292E-4,1.5707963E-4
20210720:01:36:27:522,-3.8397242E-4,1.7453292E-4,-6.981317E-5
20210720:01:36:27:522,-1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:01:36:27:522,-1.0471976E-4,-5.5850536E-4,3.6651915E-4
20210720:01:36:27:523,2.0943952E-4,-3.6651915E-4,5.2359875E-4
20210720:01:36:27:526,9.5993106E-4,2.6179937E-4,5.5850536E-4
20210720:01:36:27:528,-3.6651915E-4,-2.9670598E-4,5.5850536E-4
20210720:01:36:27:537,-1.3962634E-4,-5.9341197E-4,1.0471976E-4
20210720:01:36:27:537,3.3161257E-4,-3.8397242E-4,4.886922E-4
20210720:01:36:27:540,-1.7453292E-5,4.0142573E-4,5.410521E-4
20210720:01:36:27:565,-8.726646E-5,3.4906585E-5,2.443461E-4
20210720:01:36:27:566,-4.0142573E-4,-0.0010297443,-5.235988E-5
20210720:01:36:27:566,-2.7925268E-4,-2.6179937E-4,-2.9670598E-4
20210720:01:36:27:566,-5.7595863E-4,1.0471976E-4,-7.6794485E-4
20210720:01:36:27:567,-1.7453292E-4,1.5707963E-4,-6.6322513E-4
20210720:01:36:27:567,-5.5850536E-4,6.1086525E-4,-6.457718E-4
20210720:01:36:27:569,-1.7453292E-4,-1.7453292E-4,3.4906584E-4
20210720:01:36:27:572,0.0,-6.283185E-4,2.0943952E-4
20210720:01:36:27:577,-2.0943952E-4,-6.981317E-5,-5.235988E-5
20210720:01:36:27:581,3.1415926E-4,4.5378561E-4,-2.9670598E-4
20210720:01:36:27:584,-4.712389E-4,6.6322513E-4,-1.7453292E-5
20210720:01:36:27:588,-1.5707963E-4,8.3775807E-4,1.7453292E-5
20210720:01:36:27:593,-1.0471976E-4,2.7925268E-4,1.7453292E-5
20210720:01:36:27:596,-4.1887903E-4,1.9198621E-4,-4.0142573E-4
20210720:01:36:27:600,-2.7925268E-4,1.7453292E-4,-3.4906585E-5
20210720:01:36:27:604,-1.2217305E-4,1.7453292E-4,3.3161257E-4
20210720:01:36:27:608,1.9198621E-4,-1.2217305E-4,-2.2689281E-4
20210720:01:36:27:612,1.9198621E-4,-4.363323E-4,-8.901179E-4
20210720:01:36:27:616,-2.9670598E-4,-7.330383E-4,-1.0471976E-4
20210720:01:36:27:620,-4.363323E-4,4.5378561E-4,-5.5850536E-4
20210720:01:36:27:626,6.457718E-4,0.0015707964,-0.001134464
20210720:01:36:27:628,8.726646E-5,5.2359875E-4,1.7453292E-5
20210720:01:36:27:632,-9.424778E-4,9.424778E-4,-0.0010297443
20210720:01:36:27:636,-4.1887903E-4,-0.0021642083,-4.0142573E-4
20210720:01:36:27:641,-0.0012217305,0.0013089969,8.726646E-5
20210720:01:36:27:644,-0.0012915436,-1.7453292E-4,3.4906584E-4
20210720:01:36:27:648,-6.806784E-4,1.7453292E-4,5.2359875E-4
20210720:01:36:27:652,8.0285146E-4,5.061455E-4,2.2689281E-4
20210720:01:36:27:656,2.443461E-4,0.0,-5.235988E-5
20210720:01:36:27:660,-5.410521E-4,0.0013439035,4.5378561E-4
20210720:01:36:27:664,0.001850049,-9.424778E-4,5.410521E-4
20210720:01:36:27:668,-4.712389E-4,-9.948377E-4,5.5850536E-4
20210720:01:36:27:673,4.5378561E-4,-0.0018325957,5.5850536E-4
20210720:01:36:27:676,8.0285146E-4,-4.0142573E-4,-1.9198621E-4
20210720:01:36:27:680,-6.981317E-4,8.2030473E-4,-0.0016406095
20210720:01:36:27:684,0.002635447,-0.001972222,-9.424778E-4
20210720:01:36:27:689,0.0014137167,-2.2689281E-4,3.1415926E-4
20210720:01:36:27:693,-0.0010646508,-6.806784E-4,5.2359875E-4
20210720:01:36:27:697,-5.061455E-4,-0.0014137167,1.0471976E-4
20210720:01:36:27:700,-0.0012915436,0.0012915436,4.886922E-4
20210720:01:36:27:704,0.0025481808,-0.0016406095,5.410521E-4
20210720:01:36:27:709,3.8397242E-4,-2.9670598E-4,5.5850536E-4
20210720:01:36:27:712,0.001553343,-6.283185E-4,1.0471976E-4
20210720:01:36:27:716,5.235988E-5,-0.0012915436,-5.7595863E-4
20210720:01:36:27:720,1.7453292E-4,9.424778E-4,1.0471976E-4
20210720:01:36:27:725,5.5850536E-4,-8.2030473E-4,-1.3962634E-4
20210720:01:36:27:729,0.001256637,-4.712389E-4,-2.443461E-4
20210720:01:36:27:732,-6.806784E-4,0.0014660766,4.1887903E-4
20210720:01:36:27:736,6.806784E-4,-9.250245E-4,5.410521E-4
20210720:01:36:27:741,0.0010297443,-9.424778E-4,-1.9198621E-4
20210720:01:36:27:744,0.0012042772,0.0014660766,-1.2217305E-4
20210720:01:36:27:748,3.6651915E-4,4.5378561E-4,4.363323E-4
20210720:01:36:27:752,-0.0019024089,0.0021118484,8.726646E-5
20210720:01:36:27:758,-2.0943952E-4,-0.002268928,4.712389E-4
20210720:01:36:27:761,-2.443461E-4,-0.0012217305,6.806784E-4
20210720:01:36:27:764,-0.0010821042,-1.5707963E-4,0.0
20210720:01:36:27:768,-3.1415926E-4,-5.061455E-4,-2.7925268E-4
20210720:01:36:27:773,-0.0021467549,0.0021467549,-1.7453292E-5
20210720:01:36:27:778,3.6651915E-4,-0.0021293017,-4.1887903E-4
20210720:01:36:27:781,-3.3161257E-4,-0.0015184365,-4.712389E-4
20210720:01:36:27:785,1.5707963E-4,4.712389E-4,-9.250245E-4
20210720:01:36:27:788,0.0,-8.3775807E-4,-0.0013264503
20210720:01:36:27:793,4.1887903E-4,0.0025307273,0.0
20210720:01:36:27:796,0.0018849556,-0.0028972465,-9.0757123E-4
20210720:01:36:27:801,4.0142573E-4,-0.002094395,-6.806784E-4
20210720:01:36:27:804,-0.0010995574,-9.948377E-4,-6.457718E-4
20210720:01:36:27:809,-6.283185E-4,7.853982E-4,-6.981317E-5
20210720:01:36:27:812,-0.0015707964,0.00408407,-8.726646E-4
