TIME,X,Y,Z
20210720:01:12:12:788,0.09180327,0.18600075,9.753824
20210720:01:12:12:788,0.08392155,0.19688958,9.753594
20210720:01:12:12:791,0.09486785,0.18955374,9.752407
20210720:01:12:12:792,0.09825804,0.19009005,9.756823
20210720:01:12:12:796,0.082360536,0.20172586,9.757425
20210720:01:12:12:800,0.082552075,0.18863437,9.755003
20210720:01:12:12:805,0.08966764,0.19035819,9.75844
20210720:01:12:12:808,0.08913134,0.19313547,9.756717
20210720:01:12:12:812,0.08108682,0.20800824,9.759283
20210720:01:12:12:816,0.08506119,0.19213948,9.76275
20210720:01:12:12:820,0.08275319,0.20518309,9.764091
20210720:01:12:12:824,0.07031291,0.19665973,9.747676
20210720:01:12:12:828,0.0714334,0.19190006,9.759111
20210720:01:12:12:832,0.08953357,0.20811358,9.75847
20210720:01:12:12:836,0.09252153,0.19859424,9.758948
20210720:01:12:12:840,0.088451385,0.18910362,9.751086
20210720:01:12:12:844,0.08026321,0.1968321,9.754543
20210720:01:12:12:848,0.08566453,0.19646819,9.7671175
20210720:01:12:12:852,0.09053913,0.19060719,9.758058
20210720:01:12:12:856,0.07739975,0.19746417,9.764665
20210720:01:12:12:860,0.07419152,0.19704281,9.750377
20210720:01:12:12:864,0.06870401,0.19226398,9.754064
20210720:01:12:12:868,0.0862583,0.19538602,9.74781
20210720:01:12:12:872,0.10076716,0.18513882,9.753949
20210720:01:12:12:876,0.08973468,0.19189048,9.750243
20210720:01:12:12:880,0.075379044,0.19982007,9.740445
20210720:01:12:12:884,0.080052525,0.19894858,9.750664
20210720:01:12:12:889,0.09243534,0.2083147,9.760002
20210720:01:12:12:893,0.07956411,0.1894388,9.746498
20210720:01:12:12:896,0.07360734,0.20018399,9.752954
20210720:01:12:12:900,0.073741406,0.19344193,9.751746
20210720:01:12:12:906,0.07587704,0.18975486,9.74555
20210720:01:12:12:908,0.07847236,0.19049226,9.75348
20210720:01:12:12:912,0.08496543,0.19154571,9.751152
20210720:01:12:12:916,0.08594226,0.18053238,9.756343
20210720:01:12:12:920,0.0965821,0.1883662,9.751909
20210720:01:12:12:924,0.099062495,0.18960163,9.756343
20210720:01:12:12:928,0.09518389,0.20180248,9.762548
20210720:01:12:12:932,0.08463024,0.20065325,9.746143
20210720:01:12:12:936,0.08857589,0.19925503,9.733531
20210720:01:12:12:940,0.080914445,0.19606596,9.760997
20210720:01:12:12:944,0.08648814,0.19627665,9.7497635
20210720:01:12:12:948,0.08082825,0.19786641,9.756669
20210720:01:12:12:952,0.091707505,0.21425232,9.756046
20210720:01:12:12:956,0.061760828,0.20663877,9.757933
20210720:01:12:12:961,0.070657685,0.19521362,9.764848
20210720:01:12:12:964,0.08590395,0.18339585,9.768113
20210720:01:12:12:968,0.07332961,0.18834706,9.752043
20210720:01:12:12:973,0.06615658,0.19059761,9.75597
20210720:01:12:12:976,0.074976824,0.18918982,9.750051
20210720:01:12:12:981,0.07732314,0.18051323,9.750885
20210720:01:12:12:984,0.07104076,0.19915926,9.750012
20210720:01:12:12:990,0.07617392,0.19046353,9.744296
20210720:01:12:12:992,0.079679035,0.20147687,9.762071
20210720:01:12:12:996,0.08506119,0.19280028,9.758489
20210720:01:12:13:000,0.080272794,0.19978178,9.762424
20210720:01:12:13:006,0.07983226,0.19384414,9.742485
20210720:01:12:13:009,0.09254069,0.2047234,9.72811
20210720:01:12:13:013,0.103726394,0.18251479,9.773935
20210720:01:12:13:016,0.09064448,0.19843145,9.757148
20210720:01:12:13:020,0.11377247,0.20232919,9.754485
20210720:01:12:13:025,0.08161355,0.19591273,9.751852
20210720:01:12:13:028,0.079487495,0.20820935,9.737199
20210720:01:12:13:032,0.07483317,0.19198625,9.754055
20210720:01:12:13:036,0.10004891,0.20965546,9.709551
20210720:01:12:13:040,0.074565016,0.2015822,9.742409
20210720:01:12:13:044,0.065601125,0.21379264,9.735724
20210720:01:12:13:048,0.09411128,0.21130265,9.7229395
20210720:01:12:13:052,0.068004906,0.19265662,9.742409
20210720:01:12:13:057,0.106474936,0.18666154,9.682621
20210720:01:12:13:060,0.09168835,0.18386512,9.7874
20210720:01:12:13:065,0.07796478,0.20589177,9.703824
20210720:01:12:13:068,0.0773806,0.2142619,9.873295
20210720:01:12:13:073,0.054453723,0.19372922,9.750023
20210720:01:12:13:076,0.10338163,0.19285774,9.818248
20210720:01:12:13:080,0.064930744,0.17756356,9.678397
20210720:01:12:13:084,0.09184158,0.19433257,9.658555
20210720:01:12:13:089,0.064997785,0.20146729,9.697867
20210720:01:12:13:093,0.0924928,0.19331743,9.665747
20210720:01:12:13:096,0.08730217,0.20113209,9.806535
